      Step     Time          Energy          fmax
BFGS:    0 01:55:49     -193.679594        2.104647
BFGS:    1 01:55:51     -193.812698        1.578114
BFGS:    2 01:55:53     -194.004499        0.869779
BFGS:    3 01:55:55     -194.046407        1.025939
BFGS:    4 01:55:58     -194.128082        1.109971
BFGS:    5 01:56:00     -194.260305        1.540186
BFGS:    6 01:56:02     -194.522474        2.621635
BFGS:    7 01:56:05     -194.903904        2.872979
BFGS:    8 01:56:07     -195.195705        2.586785
BFGS:    9 01:56:09     -195.461628        2.583679
BFGS:   10 01:56:12     -195.807993        1.800227
BFGS:   11 01:56:14     -195.992958        1.309338
BFGS:   12 01:56:16     -196.182956        0.915920
BFGS:   13 01:56:19     -196.343054        0.699467
BFGS:   14 01:56:21     -196.417242        0.822050
BFGS:   15 01:56:23     -196.521461        0.894314
BFGS:   16 01:56:26     -196.627310        0.774008
BFGS:   17 01:56:28     -196.665697        0.925539
BFGS:   18 01:56:30     -196.791975        0.700477
BFGS:   19 01:56:33     -196.818960        0.775538
BFGS:   20 01:56:35     -196.887964        1.004723
BFGS:   21 01:56:37     -196.968643        1.159159
BFGS:   22 01:56:40     -197.139494        1.308554
BFGS:   23 01:56:42     -197.308895        1.010612
BFGS:   24 01:56:44     -197.383566        1.530750
BFGS:   25 01:56:47     -197.453401        1.173603
BFGS:   26 01:56:49     -197.568928        1.056443
BFGS:   27 01:56:52     -197.620022        0.925498
BFGS:   28 01:56:54     -197.670122        0.760000
BFGS:   29 01:56:57     -197.738724        0.458554
BFGS:   30 01:56:59     -197.758421        0.423934
BFGS:   31 01:57:01     -197.775938        0.337857
BFGS:   32 01:57:04     -197.800455        0.251186
BFGS:   33 01:57:06     -197.809944        0.240862
BFGS:   34 01:57:09     -197.814291        0.147543
BFGS:   35 01:57:11     -197.816433        0.121559
BFGS:   36 01:57:14     -197.821188        0.158507
BFGS:   37 01:57:16     -197.824344        0.187120
BFGS:   38 01:57:18     -197.830713        0.214122
BFGS:   39 01:57:21     -197.836550        0.238507
BFGS:   40 01:57:23     -197.843614        0.224251
BFGS:   41 01:57:26     -197.849638        0.211767
BFGS:   42 01:57:28     -197.863010        0.241044
BFGS:   43 01:57:30     -197.879640        0.268132
BFGS:   44 01:57:33     -197.893270        0.255536
BFGS:   45 01:57:35     -197.909406        0.334005
BFGS:   46 01:57:38     -197.918897        0.324433
BFGS:   47 01:57:40     -197.931419        0.299767
BFGS:   48 01:57:43     -197.940943        0.312368
BFGS:   49 01:57:45     -197.949213        0.217996
BFGS:   50 01:57:48     -197.955026        0.221339
BFGS:   51 01:57:51     -197.961305        0.149143
BFGS:   52 01:57:53     -197.963768        0.112143
BFGS:   53 01:57:56     -197.966329        0.102939
BFGS:   54 01:57:58     -197.968334        0.099065
BFGS:   55 01:58:01     -197.970827        0.073344
BFGS:   56 01:58:03     -197.972227        0.068250
BFGS:   57 01:58:06     -197.973001        0.081247
BFGS:   58 01:58:08     -197.973701        0.082262
BFGS:   59 01:58:11     -197.974922        0.079214
BFGS:   60 01:58:13     -197.976772        0.090415
BFGS:   61 01:58:16     -197.978388        0.082168
BFGS:   62 01:58:18     -197.979439        0.099512
BFGS:   63 01:58:21     -197.980036        0.093055
BFGS:   64 01:58:24     -197.980535        0.086519
BFGS:   65 01:58:26     -197.981710        0.068976
BFGS:   66 01:58:29     -197.983246        0.103673
BFGS:   67 01:58:31     -197.984863        0.110185
BFGS:   68 01:58:34     -197.985948        0.072179
BFGS:   69 01:58:36     -197.986662        0.058300
BFGS:   70 01:58:39     -197.987253        0.047624
