      Step     Time          Energy          fmax
BFGS:    0 13:20:35     -193.332968        6.422638
BFGS:    1 13:20:38     -194.302915        3.010587
BFGS:    2 13:20:40     -194.695890        1.339425
BFGS:    3 13:20:43     -194.830843        1.269283
BFGS:    4 13:20:46     -194.984804        1.781058
BFGS:    5 13:20:48     -195.275596        2.870187
BFGS:    6 13:20:51     -195.686594        2.950190
BFGS:    7 13:20:54     -196.004267        0.860488
BFGS:    8 13:20:57     -196.098905        0.845329
BFGS:    9 13:20:59     -196.238806        1.196931
BFGS:   10 13:21:02     -196.298527        1.134312
BFGS:   11 13:21:05     -196.462761        0.895573
BFGS:   12 13:21:07     -196.560104        0.899714
BFGS:   13 13:21:10     -196.707575        0.886178
BFGS:   14 13:21:13     -196.785919        0.990913
BFGS:   15 13:21:15     -196.858354        0.739083
BFGS:   16 13:21:18     -196.882683        0.803589
BFGS:   17 13:21:21     -196.901331        0.742393
BFGS:   18 13:21:23     -196.970907        0.870175
BFGS:   19 13:21:26     -197.122595        1.495397
BFGS:   20 13:21:29     -197.227966        1.338770
BFGS:   21 13:21:31     -197.256199        1.358593
BFGS:   22 13:21:34     -197.286094        1.607162
BFGS:   23 13:21:37     -197.328747        1.367309
BFGS:   24 13:21:40     -197.379856        1.305750
BFGS:   25 13:21:42     -197.484674        1.117309
BFGS:   26 13:21:45     -197.549692        1.128945
BFGS:   27 13:21:48     -197.637699        0.753527
BFGS:   28 13:21:51     -197.685726        0.672757
BFGS:   29 13:21:54     -197.718492        0.615512
BFGS:   30 13:21:56     -197.746969        0.880337
BFGS:   31 13:21:59     -197.768667        0.575327
BFGS:   32 13:22:02     -197.783348        0.329871
BFGS:   33 13:22:05     -197.793236        0.247028
BFGS:   34 13:22:07     -197.798876        0.267559
BFGS:   35 13:22:10     -197.804970        0.241112
BFGS:   36 13:22:13     -197.815069        0.250758
BFGS:   37 13:22:16     -197.824575        0.253452
BFGS:   38 13:22:19     -197.830263        0.192173
BFGS:   39 13:22:21     -197.833576        0.159441
BFGS:   40 13:22:24     -197.836036        0.162286
BFGS:   41 13:22:27     -197.842563        0.219103
BFGS:   42 13:22:30     -197.852335        0.242457
BFGS:   43 13:22:33     -197.861450        0.267983
BFGS:   44 13:22:36     -197.868246        0.258519
BFGS:   45 13:22:39     -197.877346        0.275216
BFGS:   46 13:22:42     -197.885422        0.353187
BFGS:   47 13:22:44     -197.898084        0.395277
BFGS:   48 13:22:47     -197.906454        0.357687
BFGS:   49 13:22:50     -197.917131        0.305799
BFGS:   50 13:22:53     -197.930765        0.253029
BFGS:   51 13:22:56     -197.936462        0.267379
BFGS:   52 13:22:59     -197.948402        0.312780
BFGS:   53 13:23:02     -197.959099        0.212898
BFGS:   54 13:23:05     -197.966196        0.172187
BFGS:   55 13:23:08     -197.969793        0.119629
BFGS:   56 13:23:11     -197.971414        0.095985
BFGS:   57 13:23:14     -197.973131        0.105010
BFGS:   58 13:23:17     -197.975429        0.133893
BFGS:   59 13:23:20     -197.978258        0.164351
BFGS:   60 13:23:23     -197.980928        0.167764
BFGS:   61 13:23:26     -197.982742        0.105310
BFGS:   62 13:23:28     -197.984035        0.080972
BFGS:   63 13:23:31     -197.984989        0.077399
BFGS:   64 13:23:34     -197.986236        0.123719
BFGS:   65 13:23:37     -197.988001        0.154322
BFGS:   66 13:23:40     -197.989744        0.125912
BFGS:   67 13:23:43     -197.991056        0.099918
BFGS:   68 13:23:46     -197.992342        0.112024
BFGS:   69 13:23:49     -197.994049        0.135238
BFGS:   70 13:23:52     -197.997135        0.179405
BFGS:   71 13:23:54     -198.001928        0.213491
BFGS:   72 13:23:57     -198.007295        0.215809
BFGS:   73 13:24:00     -198.012316        0.250753
BFGS:   74 13:24:03     -198.016601        0.206744
BFGS:   75 13:24:05     -198.020818        0.170680
BFGS:   76 13:24:08     -198.024444        0.123463
BFGS:   77 13:24:11     -198.026399        0.085162
BFGS:   78 13:24:14     -198.027477        0.083393
BFGS:   79 13:24:17     -198.028368        0.082730
BFGS:   80 13:24:19     -198.029686        0.097992
BFGS:   81 13:24:22     -198.032221        0.108021
BFGS:   82 13:24:25     -198.035932        0.091058
BFGS:   83 13:24:28     -198.038801        0.098886
BFGS:   84 13:24:31     -198.040321        0.084573
BFGS:   85 13:24:33     -198.040998        0.069825
BFGS:   86 13:24:36     -198.041759        0.059280
BFGS:   87 13:24:39     -198.042839        0.051235
BFGS:   88 13:24:42     -198.044132        0.054400
BFGS:   89 13:24:44     -198.045234        0.065844
BFGS:   90 13:24:48     -198.045870        0.057322
BFGS:   91 13:24:51     -198.046211        0.042948
