      Step     Time          Energy          fmax
BFGS:    0 11:44:55     -173.441005      102.228685
BFGS:    1 11:44:57     -189.636385       12.002107
BFGS:    2 11:44:59     -190.856447        8.516476
BFGS:    3 11:45:02     -191.430696        6.735702
BFGS:    4 11:45:04     -191.872392        4.494646
BFGS:    5 11:45:06     -192.139509        2.963814
BFGS:    6 11:45:09     -192.422918        1.778327
BFGS:    7 11:45:11     -192.609318        1.677934
BFGS:    8 11:45:14     -192.690504        1.351423
BFGS:    9 11:45:16     -192.766033        1.350139
BFGS:   10 11:45:18     -192.847952        0.924674
BFGS:   11 11:45:21     -192.871748        0.457862
BFGS:   12 11:45:23     -192.878872        0.356328
BFGS:   13 11:45:25     -192.885942        0.329033
BFGS:   14 11:45:27     -192.893293        0.282673
BFGS:   15 11:45:30     -192.896749        0.223463
BFGS:   16 11:45:32     -192.899687        0.155596
BFGS:   17 11:45:34     -192.901464        0.131239
BFGS:   18 11:45:37     -192.902267        0.144330
BFGS:   19 11:45:39     -192.902963        0.092012
BFGS:   20 11:45:41     -192.903158        0.041029
