      Step     Time          Energy          fmax
BFGS:    0 05:44:03     -194.038753        1.827659
BFGS:    1 05:44:05     -194.146869        1.326736
BFGS:    2 05:44:07     -194.447218        1.644272
BFGS:    3 05:44:10     -194.609487        2.115869
BFGS:    4 05:44:12     -194.831669        2.534178
BFGS:    5 05:44:15     -195.145868        2.653207
BFGS:    6 05:44:17     -195.550688        2.783400
BFGS:    7 05:44:19     -196.065935        2.503869
BFGS:    8 05:44:22     -196.462438        1.090392
BFGS:    9 05:44:24     -196.632318        0.576081
BFGS:   10 05:44:27     -196.697157        1.161220
BFGS:   11 05:44:29     -196.725116        1.003603
BFGS:   12 05:44:32     -196.834808        0.657850
BFGS:   13 05:44:34     -196.981323        0.553373
BFGS:   14 05:44:36     -197.092155        0.870798
BFGS:   15 05:44:39     -197.180691        1.043267
BFGS:   16 05:44:41     -197.271448        1.141842
BFGS:   17 05:44:43     -197.351669        1.211037
BFGS:   18 05:44:46     -197.431162        1.426056
BFGS:   19 05:44:48     -197.582449        1.482152
BFGS:   20 05:44:51     -197.783367        0.737121
BFGS:   21 05:44:53     -197.800939        0.485455
BFGS:   22 05:44:56     -197.828106        0.489387
BFGS:   23 05:44:58     -197.869318        0.518833
BFGS:   24 05:45:01     -197.899885        0.266497
BFGS:   25 05:45:03     -197.906500        0.159201
BFGS:   26 05:45:06     -197.910650        0.136821
BFGS:   27 05:45:09     -197.918382        0.185921
BFGS:   28 05:45:11     -197.926277        0.211291
BFGS:   29 05:45:14     -197.933231        0.161321
BFGS:   30 05:45:16     -197.936565        0.094382
BFGS:   31 05:45:19     -197.937912        0.075973
BFGS:   32 05:45:21     -197.938345        0.061081
BFGS:   33 05:45:24     -197.939085        0.039815
