      Step     Time          Energy          fmax
BFGS:    0 09:00:41     -191.718662        7.497921
BFGS:    1 09:00:43     -192.444864        3.010373
BFGS:    2 09:00:46     -192.628660        1.555024
BFGS:    3 09:00:48     -192.706712        0.601224
BFGS:    4 09:00:51     -192.722347        0.609484
BFGS:    5 09:00:53     -192.761194        0.845668
BFGS:    6 09:00:55     -192.802023        0.831510
BFGS:    7 09:00:58     -192.836248        0.561429
BFGS:    8 09:01:00     -192.861118        0.308636
BFGS:    9 09:01:02     -192.880005        0.298876
BFGS:   10 09:01:05     -192.891037        0.271914
BFGS:   11 09:01:07     -192.896940        0.209066
BFGS:   12 09:01:09     -192.899730        0.160820
BFGS:   13 09:01:11     -192.901294        0.149708
BFGS:   14 09:01:14     -192.902305        0.122843
BFGS:   15 09:01:16     -192.902921        0.053193
BFGS:   16 09:01:18     -192.903147        0.031824
