      Step     Time          Energy          fmax
BFGS:    0 15:22:21     -193.007982        0.357383
BFGS:    1 15:22:23     -193.012476        0.320785
BFGS:    2 15:22:26     -193.108873        1.092679
BFGS:    3 15:22:28     -193.157449        1.158366
BFGS:    4 15:22:31     -193.291153        1.556207
BFGS:    5 15:22:34     -193.582960        1.813096
BFGS:    6 15:22:36     -194.016527        1.791065
BFGS:    7 15:22:39     -194.537287        2.091417
BFGS:    8 15:22:41     -195.116466        2.640447
BFGS:    9 15:22:44     -195.679645        2.573759
BFGS:   10 15:22:47     -196.023561        1.748679
BFGS:   11 15:22:50     -196.156479        0.988124
BFGS:   12 15:22:52     -196.260795        0.708426
BFGS:   13 15:22:55     -196.341707        0.783499
BFGS:   14 15:22:58     -196.417909        0.889690
BFGS:   15 15:23:01     -196.508611        0.826273
BFGS:   16 15:23:03     -196.585523        0.636704
BFGS:   17 15:23:06     -196.645069        0.779165
BFGS:   18 15:23:09     -196.721084        0.784225
BFGS:   19 15:23:11     -196.813400        1.105691
BFGS:   20 15:23:14     -196.998226        1.482107
BFGS:   21 15:23:17     -197.158245        1.117449
BFGS:   22 15:23:19     -197.319340        0.685551
BFGS:   23 15:23:22     -197.469106        0.602548
BFGS:   24 15:23:25     -197.677589        0.666693
BFGS:   25 15:23:28     -197.834907        0.412034
BFGS:   26 15:23:31     -197.877804        0.414032
BFGS:   27 15:23:34     -197.892807        0.286700
BFGS:   28 15:23:36     -197.902130        0.314727
BFGS:   29 15:23:39     -197.913025        0.300429
BFGS:   30 15:23:42     -197.919319        0.247231
BFGS:   31 15:23:45     -197.926332        0.152566
BFGS:   32 15:23:48     -197.932188        0.074561
BFGS:   33 15:23:51     -197.935928        0.066949
BFGS:   34 15:23:54     -197.937128        0.062341
BFGS:   35 15:23:57     -197.937614        0.053017
BFGS:   36 15:24:00     -197.938043        0.065203
BFGS:   37 15:24:02     -197.938766        0.079145
BFGS:   38 15:24:05     -197.939516        0.064982
BFGS:   39 15:24:08     -197.939905        0.028830
