      Step     Time          Energy          fmax
BFGS:    0 19:17:57     -193.415336        0.807949
BFGS:    1 19:17:59     -193.434421        0.654477
BFGS:    2 19:18:01     -193.582083        1.370488
BFGS:    3 19:18:04     -193.738331        1.881966
BFGS:    4 19:18:06     -193.944067        2.242382
BFGS:    5 19:18:09     -194.140489        2.525939
BFGS:    6 19:18:11     -194.305370        2.672679
BFGS:    7 19:18:13     -194.451702        3.309866
BFGS:    8 19:18:16     -194.755510        3.658307
BFGS:    9 19:18:18     -195.248380        3.470587
BFGS:   10 19:18:21     -195.917349        1.993593
BFGS:   11 19:18:23     -196.225246        1.411477
BFGS:   12 19:18:26     -196.349235        1.556482
BFGS:   13 19:18:28     -196.450634        1.450902
BFGS:   14 19:18:30     -196.673511        1.287121
BFGS:   15 19:18:33     -196.879183        1.612522
BFGS:   16 19:18:35     -197.148004        1.511322
BFGS:   17 19:18:38     -197.226911        0.685557
BFGS:   18 19:18:41     -197.274601        0.722574
BFGS:   19 19:18:43     -197.296701        0.519444
BFGS:   20 19:18:46     -197.356958        0.410830
BFGS:   21 19:18:48     -197.386232        0.337060
BFGS:   22 19:18:51     -197.429041        0.228217
BFGS:   23 19:18:53     -197.449260        0.213893
BFGS:   24 19:18:56     -197.467855        0.340071
BFGS:   25 19:18:58     -197.470674        0.236665
BFGS:   26 19:19:00     -197.475206        0.205052
BFGS:   27 19:19:03     -197.484085        0.222650
BFGS:   28 19:19:05     -197.496099        0.224238
BFGS:   29 19:19:08     -197.502731        0.115378
BFGS:   30 19:19:10     -197.504692        0.105439
BFGS:   31 19:19:13     -197.505571        0.085042
BFGS:   32 19:19:15     -197.506767        0.090720
BFGS:   33 19:19:18     -197.507976        0.071109
BFGS:   34 19:19:20     -197.508446        0.023491
