      Step     Time          Energy          fmax
BFGS:    0 20:58:36     -193.415336        0.807947
BFGS:    1 20:58:38     -193.434419        0.654478
BFGS:    2 20:58:40     -193.582081        1.370462
BFGS:    3 20:58:43     -193.738329        1.881964
BFGS:    4 20:58:45     -193.944067        2.242356
BFGS:    5 20:58:48     -194.140493        2.525901
BFGS:    6 20:58:50     -194.305368        2.672648
BFGS:    7 20:58:53     -194.451704        3.309946
BFGS:    8 20:58:55     -194.755504        3.658367
BFGS:    9 20:58:57     -195.248365        3.470638
BFGS:   10 20:59:00     -195.917324        1.993562
BFGS:   11 20:59:02     -196.225183        1.411633
BFGS:   12 20:59:05     -196.349157        1.556646
BFGS:   13 20:59:07     -196.450598        1.450989
BFGS:   14 20:59:10     -196.673441        1.287067
BFGS:   15 20:59:12     -196.879110        1.612445
BFGS:   16 20:59:15     -197.147932        1.511551
BFGS:   17 20:59:17     -197.226940        0.684541
BFGS:   18 20:59:20     -197.274591        0.722461
BFGS:   19 20:59:22     -197.296699        0.519439
BFGS:   20 20:59:25     -197.356951        0.410927
BFGS:   21 20:59:27     -197.386221        0.336979
BFGS:   22 20:59:30     -197.429029        0.228026
BFGS:   23 20:59:32     -197.449247        0.213842
BFGS:   24 20:59:35     -197.467851        0.339979
BFGS:   25 20:59:37     -197.470667        0.236868
BFGS:   26 20:59:39     -197.475214        0.205215
BFGS:   27 20:59:42     -197.484085        0.222866
BFGS:   28 20:59:44     -197.496078        0.224479
BFGS:   29 20:59:47     -197.502735        0.115359
BFGS:   30 20:59:49     -197.504698        0.105317
BFGS:   31 20:59:52     -197.505575        0.084957
BFGS:   32 20:59:54     -197.506771        0.090571
BFGS:   33 20:59:57     -197.507974        0.071054
BFGS:   34 20:59:59     -197.508451        0.023492
