      Step     Time          Energy          fmax
BFGS:    0 03:46:50     -193.332964        6.422664
BFGS:    1 03:46:53     -194.302917        3.010567
BFGS:    2 03:46:55     -194.695890        1.339431
BFGS:    3 03:46:57     -194.830843        1.269281
BFGS:    4 03:47:00     -194.984802        1.781043
BFGS:    5 03:47:02     -195.275593        2.870206
BFGS:    6 03:47:04     -195.686592        2.950235
BFGS:    7 03:47:07     -196.004265        0.860498
BFGS:    8 03:47:09     -196.098905        0.845327
BFGS:    9 03:47:11     -196.238804        1.196922
BFGS:   10 03:47:14     -196.298523        1.134304
BFGS:   11 03:47:16     -196.462759        0.895571
BFGS:   12 03:47:18     -196.560102        0.899721
BFGS:   13 03:47:21     -196.707571        0.886191
BFGS:   14 03:47:23     -196.785913        0.990948
BFGS:   15 03:47:25     -196.858351        0.739065
BFGS:   16 03:47:28     -196.882686        0.803595
BFGS:   17 03:47:30     -196.901333        0.742400
BFGS:   18 03:47:32     -196.970907        0.870149
BFGS:   19 03:47:35     -197.122597        1.495370
BFGS:   20 03:47:37     -197.227974        1.338749
BFGS:   21 03:47:39     -197.256222        1.358467
BFGS:   22 03:47:42     -197.286138        1.607239
BFGS:   23 03:47:44     -197.328819        1.367344
BFGS:   24 03:47:46     -197.379982        1.305275
BFGS:   25 03:47:49     -197.484817        1.117342
BFGS:   26 03:47:51     -197.549829        1.128841
BFGS:   27 03:47:54     -197.637840        0.753301
BFGS:   28 03:47:56     -197.685873        0.672808
BFGS:   29 03:47:59     -197.718635        0.614988
BFGS:   30 03:48:01     -197.747122        0.879228
BFGS:   31 03:48:04     -197.768802        0.573794
BFGS:   32 03:48:06     -197.783441        0.329270
BFGS:   33 03:48:08     -197.793304        0.246432
BFGS:   34 03:48:11     -197.798940        0.267087
BFGS:   35 03:48:13     -197.805008        0.240792
BFGS:   36 03:48:16     -197.815084        0.250751
BFGS:   37 03:48:18     -197.824581        0.253577
BFGS:   38 03:48:21     -197.830265        0.192144
BFGS:   39 03:48:23     -197.833582        0.159489
BFGS:   40 03:48:26     -197.836036        0.162226
BFGS:   41 03:48:28     -197.842556        0.219083
BFGS:   42 03:48:30     -197.852335        0.242778
BFGS:   43 03:48:33     -197.861469        0.268284
BFGS:   44 03:48:35     -197.868280        0.259009
BFGS:   45 03:48:37     -197.877416        0.275288
BFGS:   46 03:48:40     -197.885507        0.353303
BFGS:   47 03:48:42     -197.898184        0.395238
BFGS:   48 03:48:45     -197.906542        0.357648
BFGS:   49 03:48:47     -197.917246        0.305833
BFGS:   50 03:48:50     -197.930843        0.252498
BFGS:   51 03:48:52     -197.936529        0.266518
BFGS:   52 03:48:55     -197.948347        0.312560
BFGS:   53 03:48:57     -197.959125        0.214935
BFGS:   54 03:49:00     -197.966236        0.172561
BFGS:   55 03:49:02     -197.969801        0.120669
BFGS:   56 03:49:05     -197.971426        0.096202
BFGS:   57 03:49:07     -197.973144        0.104621
BFGS:   58 03:49:10     -197.975431        0.134857
BFGS:   59 03:49:12     -197.978252        0.165133
BFGS:   60 03:49:15     -197.980921        0.168358
BFGS:   61 03:49:17     -197.982742        0.105425
BFGS:   62 03:49:20     -197.984039        0.081003
BFGS:   63 03:49:22     -197.984987        0.077408
BFGS:   64 03:49:25     -197.986238        0.123936
BFGS:   65 03:49:27     -197.988010        0.154319
BFGS:   66 03:49:30     -197.989755        0.125611
BFGS:   67 03:49:32     -197.991068        0.099908
BFGS:   68 03:49:35     -197.992357        0.112098
BFGS:   69 03:49:37     -197.994064        0.135154
BFGS:   70 03:49:40     -197.997154        0.179110
BFGS:   71 03:49:42     -198.001955        0.212331
BFGS:   72 03:49:45     -198.007334        0.215960
BFGS:   73 03:49:47     -198.012338        0.250514
BFGS:   74 03:49:50     -198.016620        0.206483
BFGS:   75 03:49:52     -198.020834        0.169986
BFGS:   76 03:49:54     -198.024442        0.122877
BFGS:   77 03:49:57     -198.026397        0.085127
BFGS:   78 03:49:59     -198.027477        0.083432
BFGS:   79 03:50:02     -198.028368        0.082745
BFGS:   80 03:50:04     -198.029691        0.097297
BFGS:   81 03:50:07     -198.032209        0.107316
BFGS:   82 03:50:09     -198.035940        0.090895
BFGS:   83 03:50:11     -198.038816        0.099165
BFGS:   84 03:50:14     -198.040338        0.084650
BFGS:   85 03:50:16     -198.041013        0.069864
BFGS:   86 03:50:19     -198.041771        0.059259
BFGS:   87 03:50:21     -198.042845        0.050991
BFGS:   88 03:50:24     -198.044143        0.054464
BFGS:   89 03:50:26     -198.045246        0.065829
BFGS:   90 03:50:28     -198.045879        0.057225
BFGS:   91 03:50:31     -198.046215        0.042869
