      Step     Time          Energy          fmax
BFGS:    0 02:57:00      -11.096161      260.027342
BFGS:    1 02:57:02     -156.886734      167.673173
BFGS:    2 02:57:05     -184.147449       27.180027
BFGS:    3 02:57:07     -187.919470       15.761531
BFGS:    4 02:57:09     -188.933409       12.413069
BFGS:    5 02:57:12     -190.471990        7.588717
BFGS:    6 02:57:14     -191.402622        4.829167
BFGS:    7 02:57:16     -192.015320        3.100218
BFGS:    8 02:57:19     -192.418060        2.010413
BFGS:    9 02:57:21     -192.671177        1.334752
BFGS:   10 02:57:24     -192.804121        0.961353
BFGS:   11 02:57:26     -192.867052        0.585609
BFGS:   12 02:57:28     -192.886717        0.169211
BFGS:   13 02:57:30     -192.892521        0.128093
BFGS:   14 02:57:33     -192.897659        0.227984
BFGS:   15 02:57:35     -192.899931        0.189739
BFGS:   16 02:57:37     -192.900913        0.129158
BFGS:   17 02:57:39     -192.902225        0.066969
BFGS:   18 02:57:42     -192.902992        0.059346
BFGS:   19 02:57:44     -192.903234        0.042360
