      Step     Time          Energy          fmax
BFGS:    0 03:04:46     -173.441005      102.228685
BFGS:    1 03:04:48     -189.636385       12.002113
BFGS:    2 03:04:51     -190.856451        8.516477
BFGS:    3 03:04:53     -191.430698        6.735701
BFGS:    4 03:04:55     -191.872392        4.494646
BFGS:    5 03:04:58     -192.139515        2.963815
BFGS:    6 03:05:00     -192.422918        1.778328
BFGS:    7 03:05:02     -192.609316        1.677934
BFGS:    8 03:05:05     -192.690506        1.351422
BFGS:    9 03:05:07     -192.766033        1.350194
BFGS:   10 03:05:09     -192.847955        0.924675
BFGS:   11 03:05:12     -192.871748        0.457822
BFGS:   12 03:05:14     -192.878872        0.356334
BFGS:   13 03:05:16     -192.885944        0.329019
BFGS:   14 03:05:18     -192.893293        0.282672
BFGS:   15 03:05:21     -192.896753        0.223469
BFGS:   16 03:05:23     -192.899687        0.155601
BFGS:   17 03:05:25     -192.901459        0.131240
BFGS:   18 03:05:27     -192.902267        0.144328
BFGS:   19 03:05:30     -192.902960        0.092010
BFGS:   20 03:05:32     -192.903158        0.041029
