      Step     Time          Energy          fmax
BFGS:    0 02:57:08     -193.332969        6.422741
BFGS:    1 02:57:10     -194.302912        3.010506
BFGS:    2 02:57:13     -194.695869        1.339448
BFGS:    3 02:57:16     -194.830824        1.269292
BFGS:    4 02:57:18     -194.984781        1.781026
BFGS:    5 02:57:21     -195.275572        2.870203
BFGS:    6 02:57:24     -195.686550        2.950220
BFGS:    7 02:57:27     -196.004240        0.860540
BFGS:    8 02:57:29     -196.098890        0.845360
BFGS:    9 02:57:32     -196.238794        1.196976
BFGS:   10 02:57:35     -196.298515        1.134333
BFGS:   11 02:57:37     -196.462766        0.895542
BFGS:   12 02:57:40     -196.560104        0.899717
BFGS:   13 02:57:43     -196.707563        0.886123
BFGS:   14 02:57:45     -196.785898        0.990951
BFGS:   15 02:57:48     -196.858331        0.738977
BFGS:   16 02:57:51     -196.882673        0.803585
BFGS:   17 02:57:54     -196.901315        0.742355
BFGS:   18 02:57:56     -196.970850        0.869887
BFGS:   19 02:57:59     -197.122547        1.495261
BFGS:   20 02:58:02     -197.227981        1.339420
BFGS:   21 02:58:04     -197.256124        1.358136
BFGS:   22 02:58:07     -197.285867        1.607999
BFGS:   23 02:58:10     -197.328403        1.371506
BFGS:   24 02:58:13     -197.379375        1.306145
BFGS:   25 02:58:15     -197.484028        1.121733
BFGS:   26 02:58:18     -197.548649        1.128755
BFGS:   27 02:58:21     -197.637447        0.747170
BFGS:   28 02:58:24     -197.685119        0.678024
BFGS:   29 02:58:27     -197.717703        0.621210
BFGS:   30 02:58:29     -197.746460        0.880848
BFGS:   31 02:58:32     -197.768181        0.576234
BFGS:   32 02:58:35     -197.782823        0.334478
BFGS:   33 02:58:38     -197.792829        0.249626
BFGS:   34 02:58:41     -197.798574        0.269601
BFGS:   35 02:58:43     -197.804741        0.242271
BFGS:   36 02:58:46     -197.814962        0.250604
BFGS:   37 02:58:49     -197.824547        0.252183
BFGS:   38 02:58:52     -197.830238        0.192697
BFGS:   39 02:58:54     -197.833557        0.159363
BFGS:   40 02:58:57     -197.836025        0.162681
BFGS:   41 02:59:00     -197.842596        0.219314
BFGS:   42 02:59:03     -197.852367        0.241288
BFGS:   43 02:59:06     -197.861376        0.267470
BFGS:   44 02:59:09     -197.868089        0.256764
BFGS:   45 02:59:11     -197.877001        0.274759
BFGS:   46 02:59:14     -197.885036        0.352580
BFGS:   47 02:59:17     -197.897638        0.395539
BFGS:   48 02:59:20     -197.906029        0.358174
BFGS:   49 02:59:23     -197.916609        0.305466
BFGS:   50 02:59:25     -197.930429        0.249304
BFGS:   51 02:59:28     -197.936172        0.266014
BFGS:   52 02:59:31     -197.948787        0.312394
BFGS:   53 02:59:34     -197.958847        0.209986
BFGS:   54 02:59:37     -197.966007        0.173637
BFGS:   55 02:59:40     -197.969709        0.114559
BFGS:   56 02:59:43     -197.971344        0.094848
BFGS:   57 02:59:46     -197.973003        0.106574
BFGS:   58 02:59:49     -197.975418        0.130076
BFGS:   59 02:59:52     -197.978273        0.159661
BFGS:   60 02:59:55     -197.980949        0.163908
BFGS:   61 02:59:58     -197.982727        0.104716
BFGS:   62 03:00:00     -197.984007        0.080733
BFGS:   63 03:00:03     -197.984983        0.077511
BFGS:   64 03:00:06     -197.986227        0.123113
BFGS:   65 03:00:09     -197.987970        0.155270
BFGS:   66 03:00:12     -197.989694        0.128345
BFGS:   67 03:00:15     -197.991001        0.100090
BFGS:   68 03:00:18     -197.992271        0.111364
BFGS:   69 03:00:20     -197.993997        0.137768
BFGS:   70 03:00:23     -197.997057        0.183871
BFGS:   71 03:00:26     -198.001796        0.219281
BFGS:   72 03:00:29     -198.007112        0.213529
BFGS:   73 03:00:32     -198.012171        0.252262
BFGS:   74 03:00:35     -198.016527        0.208451
BFGS:   75 03:00:38     -198.020763        0.177034
BFGS:   76 03:00:41     -198.024488        0.128555
BFGS:   77 03:00:43     -198.026464        0.086112
BFGS:   78 03:00:46     -198.027542        0.083110
BFGS:   79 03:00:49     -198.028415        0.081726
BFGS:   80 03:00:52     -198.029724        0.102670
BFGS:   81 03:00:54     -198.032339        0.113479
BFGS:   82 03:00:57     -198.035867        0.092076
BFGS:   83 03:01:00     -198.038700        0.096248
BFGS:   84 03:01:03     -198.040226        0.084060
BFGS:   85 03:01:06     -198.040935        0.069546
BFGS:   86 03:01:08     -198.041687        0.059693
BFGS:   87 03:01:11     -198.042759        0.052800
BFGS:   88 03:01:14     -198.044052        0.053913
BFGS:   89 03:01:17     -198.045160        0.066016
BFGS:   90 03:01:20     -198.045812        0.057980
BFGS:   91 03:01:23     -198.046175        0.043371
