      Step     Time          Energy          fmax
BFGS:    0 17:10:48     -193.377537        0.817249
BFGS:    1 17:10:51     -193.397386        0.595614
BFGS:    2 17:10:53     -193.478025        1.088780
BFGS:    3 17:10:56     -193.532247        1.390640
BFGS:    4 17:10:59     -193.633278        1.691905
BFGS:    5 17:11:01     -193.815599        1.987822
BFGS:    6 17:11:04     -193.945915        2.387047
BFGS:    7 17:11:07     -194.104309        2.170642
BFGS:    8 17:11:10     -194.744756        1.963536
BFGS:    9 17:11:12     -195.231848        2.246859
BFGS:   10 17:11:15     -195.455454        2.443889
BFGS:   11 17:11:18     -195.626096        2.070802
BFGS:   12 17:11:21     -195.837456        1.607113
BFGS:   13 17:11:23     -195.960317        1.185431
BFGS:   14 17:11:26     -196.064192        0.878468
BFGS:   15 17:11:29     -196.177475        0.807326
BFGS:   16 17:11:31     -196.333586        1.056673
BFGS:   17 17:11:34     -196.605295        1.374439
BFGS:   18 17:11:37     -196.913788        0.953341
BFGS:   19 17:11:40     -196.906557        2.430493
BFGS:   20 17:11:42     -197.026972        0.987826
BFGS:   21 17:11:45     -197.053232        1.176010
BFGS:   22 17:11:48     -197.122879        1.243278
BFGS:   23 17:11:51     -197.304998        1.751738
BFGS:   24 17:11:54     -197.421650        0.802113
BFGS:   25 17:11:56     -197.534380        0.961859
BFGS:   26 17:11:59     -197.557802        0.614801
BFGS:   27 17:12:02     -197.596189        0.907849
BFGS:   28 17:12:04     -197.627636        0.851208
BFGS:   29 17:12:07     -197.716375        0.604072
BFGS:   30 17:12:10     -197.745420        0.488706
BFGS:   31 17:12:13     -197.802765        0.541974
BFGS:   32 17:12:16     -197.824861        0.463399
BFGS:   33 17:12:19     -197.892891        0.427059
BFGS:   34 17:12:21     -197.904411        0.290935
BFGS:   35 17:12:24     -197.914215        0.223990
BFGS:   36 17:12:27     -197.924619        0.243995
BFGS:   37 17:12:30     -197.932338        0.274414
BFGS:   38 17:12:33     -197.945648        0.318591
BFGS:   39 17:12:36     -197.955177        0.291208
BFGS:   40 17:12:39     -197.962686        0.241873
BFGS:   41 17:12:42     -197.968958        0.200487
BFGS:   42 17:12:45     -197.974062        0.163205
BFGS:   43 17:12:48     -197.980329        0.150289
BFGS:   44 17:12:51     -197.983946        0.110685
BFGS:   45 17:12:53     -197.985389        0.089829
BFGS:   46 17:12:56     -197.985969        0.083124
BFGS:   47 17:12:59     -197.986547        0.067854
BFGS:   48 17:13:02     -197.987390        0.077209
BFGS:   49 17:13:05     -197.988363        0.079711
BFGS:   50 17:13:08     -197.989029        0.049988
