      Step     Time          Energy          fmax
BFGS:    0 02:55:26      -11.096161      260.027252
BFGS:    1 02:55:29     -156.886734      167.673173
BFGS:    2 02:55:31     -184.147449       27.180025
BFGS:    3 02:55:34     -187.919466       15.761535
BFGS:    4 02:55:36     -188.933409       12.413070
BFGS:    5 02:55:39     -190.472004        7.588602
BFGS:    6 02:55:41     -191.402622        4.829189
BFGS:    7 02:55:43     -192.015320        3.100217
BFGS:    8 02:55:46     -192.418062        2.010399
BFGS:    9 02:55:48     -192.671177        1.334768
BFGS:   10 02:55:50     -192.804125        0.961351
BFGS:   11 02:55:53     -192.867054        0.585609
BFGS:   12 02:55:55     -192.886719        0.169209
BFGS:   13 02:55:57     -192.892519        0.128094
BFGS:   14 02:55:59     -192.897657        0.227983
BFGS:   15 02:56:02     -192.899929        0.189775
BFGS:   16 02:56:04     -192.900911        0.129157
BFGS:   17 02:56:06     -192.902227        0.066974
BFGS:   18 02:56:08     -192.902992        0.059353
BFGS:   19 02:56:11     -192.903234        0.042360
