      Step     Time          Energy          fmax
BFGS:    0 01:11:07     -193.377538        0.817250
BFGS:    1 01:11:09     -193.397384        0.595603
BFGS:    2 01:11:12     -193.477924        1.086948
BFGS:    3 01:11:15     -193.532308        1.390350
BFGS:    4 01:11:17     -193.633016        1.691435
BFGS:    5 01:11:20     -193.815197        1.987826
BFGS:    6 01:11:22     -193.946037        2.384338
BFGS:    7 01:11:25     -194.101970        2.206976
BFGS:    8 01:11:28     -194.733919        2.018246
BFGS:    9 01:11:31     -195.216581        2.213924
BFGS:   10 01:11:34     -195.445432        2.499058
BFGS:   11 01:11:36     -195.619304        2.109323
BFGS:   12 01:11:39     -195.825781        1.648225
BFGS:   13 01:11:42     -195.953892        1.204116
BFGS:   14 01:11:44     -196.060495        0.883533
BFGS:   15 01:11:47     -196.170578        0.809931
BFGS:   16 01:11:50     -196.327398        1.052642
BFGS:   17 01:11:52     -196.598297        1.390818
BFGS:   18 01:11:55     -196.911533        0.956722
BFGS:   19 01:11:58     -196.936611        2.229333
BFGS:   20 01:12:01     -197.034771        1.004408
BFGS:   21 01:12:03     -197.067552        1.190250
BFGS:   22 01:12:06     -197.141386        1.287723
BFGS:   23 01:12:09     -197.332664        2.119996
BFGS:   24 01:12:12     -197.438247        0.792713
BFGS:   25 01:12:15     -197.520530        1.311652
BFGS:   26 01:12:18     -197.564159        0.603307
BFGS:   27 01:12:20     -197.590303        0.705499
BFGS:   28 01:12:23     -197.645576        0.867353
BFGS:   29 01:12:26     -197.689861        0.581492
BFGS:   30 01:12:29     -197.746212        0.599526
BFGS:   31 01:12:32     -197.777788        0.503663
BFGS:   32 01:12:35     -197.811212        0.514903
BFGS:   33 01:12:37     -197.841697        0.495318
BFGS:   34 01:12:40     -197.886635        0.376800
BFGS:   35 01:12:43     -197.906345        0.352202
BFGS:   36 01:12:46     -197.918903        0.255432
BFGS:   37 01:12:49     -197.925846        0.226960
BFGS:   38 01:12:52     -197.934543        0.274869
BFGS:   39 01:12:55     -197.944164        0.289394
BFGS:   40 01:12:58     -197.954540        0.247775
BFGS:   41 01:13:00     -197.962993        0.258311
BFGS:   42 01:13:03     -197.970045        0.217038
BFGS:   43 01:13:06     -197.975267        0.170859
BFGS:   44 01:13:09     -197.978712        0.143880
BFGS:   45 01:13:12     -197.982458        0.150707
BFGS:   46 01:13:15     -197.985000        0.118652
BFGS:   47 01:13:18     -197.986355        0.069191
BFGS:   48 01:13:21     -197.986894        0.065731
BFGS:   49 01:13:23     -197.987406        0.066327
BFGS:   50 01:13:26     -197.988184        0.095217
BFGS:   51 01:13:29     -197.989034        0.111294
BFGS:   52 01:13:32     -197.989593        0.074136
BFGS:   53 01:13:36     -197.989849        0.048679
