      Step     Time          Energy          fmax
BFGS:    0 02:06:34     -193.377538        0.817251
BFGS:    1 02:06:37     -193.397390        0.595613
BFGS:    2 02:06:39     -193.478025        1.088781
BFGS:    3 02:06:41     -193.532253        1.390639
BFGS:    4 02:06:43     -193.633274        1.691925
BFGS:    5 02:06:46     -193.815599        1.987833
BFGS:    6 02:06:48     -193.945896        2.387035
BFGS:    7 02:06:50     -194.104391        2.169256
BFGS:    8 02:06:53     -194.745138        1.961488
BFGS:    9 02:06:55     -195.232401        2.248152
BFGS:   10 02:06:58     -195.455839        2.441915
BFGS:   11 02:07:00     -195.626329        2.069584
BFGS:   12 02:07:02     -195.837875        1.605645
BFGS:   13 02:07:05     -195.960548        1.184764
BFGS:   14 02:07:07     -196.064296        0.878306
BFGS:   15 02:07:09     -196.177704        0.807213
BFGS:   16 02:07:12     -196.333790        1.056773
BFGS:   17 02:07:14     -196.605530        1.373773
BFGS:   18 02:07:16     -196.913879        0.953313
BFGS:   19 02:07:19     -196.905391        2.437605
BFGS:   20 02:07:21     -197.026750        0.987362
BFGS:   21 02:07:23     -197.052738        1.175658
BFGS:   22 02:07:26     -197.122339        1.241895
BFGS:   23 02:07:28     -197.304689        1.708234
BFGS:   24 02:07:30     -197.420601        0.826970
BFGS:   25 02:07:33     -197.536001        0.682869
BFGS:   26 02:07:35     -197.558599        1.349025
BFGS:   27 02:07:38     -197.597631        0.748153
BFGS:   28 02:07:40     -197.630029        0.588429
BFGS:   29 02:07:42     -197.720945        0.573769
BFGS:   30 02:07:45     -197.749172        0.472994
BFGS:   31 02:07:47     -197.802789        0.488519
BFGS:   32 02:07:50     -197.826204        0.427703
BFGS:   33 02:07:52     -197.889688        0.483801
BFGS:   34 02:07:55     -197.903236        0.345423
BFGS:   35 02:07:57     -197.913479        0.234764
BFGS:   36 02:08:00     -197.922067        0.231066
BFGS:   37 02:08:02     -197.930950        0.276567
BFGS:   38 02:08:05     -197.943115        0.308293
BFGS:   39 02:08:07     -197.953577        0.308399
BFGS:   40 02:08:10     -197.960954        0.240472
BFGS:   41 02:08:12     -197.967561        0.206266
BFGS:   42 02:08:15     -197.973097        0.176527
BFGS:   43 02:08:17     -197.979021        0.157601
BFGS:   44 02:08:20     -197.983207        0.128307
BFGS:   45 02:08:23     -197.985124        0.088429
BFGS:   46 02:08:25     -197.985836        0.084188
BFGS:   47 02:08:28     -197.986362        0.073369
BFGS:   48 02:08:30     -197.987119        0.069843
BFGS:   49 02:08:33     -197.988071        0.077366
BFGS:   50 02:08:35     -197.988870        0.053848
BFGS:   51 02:08:38     -197.989231        0.043540
