      Step     Time          Energy          fmax
BFGS:    0 19:40:04     -193.011377        0.367366
BFGS:    1 19:40:06     -193.016062        0.330652
BFGS:    2 19:40:08     -193.121521        1.152990
BFGS:    3 19:40:10     -193.179538        1.263956
BFGS:    4 19:40:13     -193.317968        1.702035
BFGS:    5 19:40:15     -193.610084        1.929799
BFGS:    6 19:40:17     -194.031629        1.905223
BFGS:    7 19:40:20     -194.533348        2.255193
BFGS:    8 19:40:22     -195.097317        2.759927
BFGS:    9 19:40:24     -195.644855        2.615912
BFGS:   10 19:40:27     -195.975994        1.848129
BFGS:   11 19:40:29     -196.123815        1.265318
BFGS:   12 19:40:32     -196.260525        0.980169
BFGS:   13 19:40:34     -196.443235        1.338326
BFGS:   14 19:40:37     -196.720697        1.901399
BFGS:   15 19:40:40     -197.013799        1.236072
BFGS:   16 19:40:42     -196.920517        2.389618
BFGS:   17 19:40:45     -197.086307        0.762035
BFGS:   18 19:40:48     -197.115993        0.703893
BFGS:   19 19:40:51     -197.254839        0.561438
BFGS:   20 19:40:54     -197.290731        0.364942
BFGS:   21 19:40:56     -197.329323        0.329178
BFGS:   22 19:40:59     -197.362043        0.332896
BFGS:   23 19:41:01     -197.387848        0.786406
BFGS:   24 19:41:04     -197.401003        0.323146
BFGS:   25 19:41:06     -197.414034        0.326345
BFGS:   26 19:41:08     -197.437849        0.580652
BFGS:   27 19:41:11     -197.460737        0.552614
BFGS:   28 19:41:13     -197.490005        0.240014
BFGS:   29 19:41:16     -197.496506        0.240114
BFGS:   30 19:41:18     -197.500900        0.161204
BFGS:   31 19:41:21     -197.506389        0.107715
BFGS:   32 19:41:23     -197.507965        0.048135
