      Step     Time          Energy          fmax
BFGS:    0 17:07:29     -193.679588        2.104656
BFGS:    1 17:07:31     -193.812696        1.578121
BFGS:    2 17:07:34     -194.004495        0.869781
BFGS:    3 17:07:36     -194.046409        1.025939
BFGS:    4 17:07:39     -194.128082        1.109967
BFGS:    5 17:07:42     -194.260311        1.540226
BFGS:    6 17:07:45     -194.522478        2.621676
BFGS:    7 17:07:47     -194.903915        2.872966
BFGS:    8 17:07:50     -195.195717        2.586782
BFGS:    9 17:07:53     -195.461637        2.583648
BFGS:   10 17:07:55     -195.808006        1.800193
BFGS:   11 17:07:58     -195.992971        1.309321
BFGS:   12 17:08:01     -196.182974        0.915897
BFGS:   13 17:08:03     -196.343067        0.699502
BFGS:   14 17:08:06     -196.417246        0.822053
BFGS:   15 17:08:09     -196.521471        0.894323
BFGS:   16 17:08:11     -196.627313        0.774004
BFGS:   17 17:08:14     -196.665712        0.925842
BFGS:   18 17:08:17     -196.791990        0.700551
BFGS:   19 17:08:19     -196.818969        0.775560
BFGS:   20 17:08:22     -196.888029        1.005122
BFGS:   21 17:08:25     -196.968790        1.159127
BFGS:   22 17:08:27     -197.139852        1.308923
BFGS:   23 17:08:30     -197.308929        1.011269
BFGS:   24 17:08:33     -197.383629        1.529660
BFGS:   25 17:08:36     -197.453403        1.172871
BFGS:   26 17:08:38     -197.569135        1.054042
BFGS:   27 17:08:41     -197.620111        0.925760
BFGS:   28 17:08:44     -197.670280        0.759833
BFGS:   29 17:08:47     -197.738785        0.458612
BFGS:   30 17:08:50     -197.758451        0.423308
BFGS:   31 17:08:53     -197.775976        0.337888
BFGS:   32 17:08:56     -197.800525        0.250743
BFGS:   33 17:08:58     -197.810014        0.238962
BFGS:   34 17:09:01     -197.814285        0.148083
BFGS:   35 17:09:04     -197.816437        0.121665
BFGS:   36 17:09:07     -197.821161        0.158231
BFGS:   37 17:09:10     -197.824325        0.187064
BFGS:   38 17:09:12     -197.830675        0.214352
BFGS:   39 17:09:15     -197.836504        0.238027
BFGS:   40 17:09:18     -197.843559        0.224729
BFGS:   41 17:09:21     -197.849590        0.211992
BFGS:   42 17:09:23     -197.862831        0.240315
BFGS:   43 17:09:26     -197.879484        0.267976
BFGS:   44 17:09:29     -197.893131        0.256088
BFGS:   45 17:09:32     -197.909323        0.334301
BFGS:   46 17:09:35     -197.918855        0.324221
BFGS:   47 17:09:38     -197.931238        0.299004
BFGS:   48 17:09:41     -197.940779        0.311552
BFGS:   49 17:09:44     -197.949178        0.218026
BFGS:   50 17:09:47     -197.954885        0.223382
BFGS:   51 17:09:50     -197.961307        0.149501
BFGS:   52 17:09:53     -197.963760        0.112165
BFGS:   53 17:09:56     -197.966310        0.103116
BFGS:   54 17:09:58     -197.968317        0.099093
BFGS:   55 17:10:01     -197.970817        0.073447
BFGS:   56 17:10:04     -197.972225        0.068256
BFGS:   57 17:10:07     -197.973003        0.081124
BFGS:   58 17:10:10     -197.973699        0.082333
BFGS:   59 17:10:13     -197.974909        0.078850
BFGS:   60 17:10:16     -197.976753        0.090281
BFGS:   61 17:10:19     -197.978380        0.081512
BFGS:   62 17:10:22     -197.979435        0.099350
BFGS:   63 17:10:25     -197.980036        0.093077
BFGS:   64 17:10:28     -197.980530        0.086744
BFGS:   65 17:10:31     -197.981701        0.069355
BFGS:   66 17:10:34     -197.983227        0.104506
BFGS:   67 17:10:37     -197.984854        0.111242
BFGS:   68 17:10:40     -197.985948        0.072817
BFGS:   69 17:10:43     -197.986662        0.058114
BFGS:   70 17:10:45     -197.987253        0.047460
