      Step     Time          Energy          fmax
BFGS:    0 22:16:12     -193.332968        6.422664
BFGS:    1 22:16:14     -194.302917        3.010575
BFGS:    2 22:16:17     -194.695890        1.339429
BFGS:    3 22:16:20     -194.830839        1.269281
BFGS:    4 22:16:22     -194.984802        1.781048
BFGS:    5 22:16:25     -195.275593        2.870220
BFGS:    6 22:16:28     -195.686594        2.950210
BFGS:    7 22:16:30     -196.004270        0.860496
BFGS:    8 22:16:33     -196.098905        0.845332
BFGS:    9 22:16:36     -196.238806        1.196934
BFGS:   10 22:16:38     -196.298527        1.134307
BFGS:   11 22:16:41     -196.462772        0.895561
BFGS:   12 22:16:43     -196.560119        0.899721
BFGS:   13 22:16:46     -196.707582        0.886218
BFGS:   14 22:16:48     -196.785911        0.990953
BFGS:   15 22:16:50     -196.858351        0.739006
BFGS:   16 22:16:53     -196.882690        0.803562
BFGS:   17 22:16:55     -196.901329        0.742389
BFGS:   18 22:16:57     -196.970953        0.870326
BFGS:   19 22:17:00     -197.122654        1.495487
BFGS:   20 22:17:02     -197.228002        1.338413
BFGS:   21 22:17:05     -197.256262        1.358844
BFGS:   22 22:17:07     -197.286232        1.606517
BFGS:   23 22:17:09     -197.328932        1.364970
BFGS:   24 22:17:12     -197.380071        1.305608
BFGS:   25 22:17:14     -197.485006        1.115230
BFGS:   26 22:17:17     -197.550216        1.128542
BFGS:   27 22:17:19     -197.637815        0.755758
BFGS:   28 22:17:22     -197.685970        0.669489
BFGS:   29 22:17:24     -197.718805        0.613182
BFGS:   30 22:17:26     -197.747171        0.880279
BFGS:   31 22:17:29     -197.768856        0.575235
BFGS:   32 22:17:31     -197.783558        0.328011
BFGS:   33 22:17:34     -197.793392        0.246109
BFGS:   34 22:17:36     -197.798986        0.266849
BFGS:   35 22:17:39     -197.805063        0.240733
BFGS:   36 22:17:41     -197.815122        0.250848
BFGS:   37 22:17:44     -197.824589        0.253851
BFGS:   38 22:17:46     -197.830274        0.191916
BFGS:   39 22:17:48     -197.833587        0.159428
BFGS:   40 22:17:51     -197.836044        0.162172
BFGS:   41 22:17:53     -197.842556        0.219036
BFGS:   42 22:17:56     -197.852333        0.242825
BFGS:   43 22:17:58     -197.861479        0.267894
BFGS:   44 22:18:01     -197.868311        0.259187
BFGS:   45 22:18:03     -197.877472        0.275302
BFGS:   46 22:18:05     -197.885572        0.353379
BFGS:   47 22:18:08     -197.898254        0.395135
BFGS:   48 22:18:10     -197.906608        0.357488
BFGS:   49 22:18:13     -197.917320        0.305858
BFGS:   50 22:18:15     -197.930891        0.254536
BFGS:   51 22:18:18     -197.936571        0.267992
BFGS:   52 22:18:20     -197.948313        0.312326
BFGS:   53 22:18:23     -197.959163        0.214200
BFGS:   54 22:18:25     -197.966282        0.171384
BFGS:   55 22:18:28     -197.969810        0.121389
BFGS:   56 22:18:30     -197.971443        0.096129
BFGS:   57 22:18:33     -197.973161        0.104343
BFGS:   58 22:18:35     -197.975427        0.134492
BFGS:   59 22:18:38     -197.978241        0.165253
BFGS:   60 22:18:41     -197.980915        0.168966
BFGS:   61 22:18:43     -197.982742        0.105865
BFGS:   62 22:18:46     -197.984045        0.081123
BFGS:   63 22:18:48     -197.984993        0.077432
BFGS:   64 22:18:51     -197.986240        0.123629
BFGS:   65 22:18:53     -197.988016        0.154086
BFGS:   66 22:18:55     -197.989765        0.125490
BFGS:   67 22:18:58     -197.991079        0.099731
BFGS:   68 22:19:00     -197.992374        0.112262
BFGS:   69 22:19:03     -197.994076        0.134168
BFGS:   70 22:19:05     -197.997171        0.177697
BFGS:   71 22:19:08     -198.001976        0.212099
BFGS:   72 22:19:10     -198.007366        0.216072
BFGS:   73 22:19:13     -198.012380        0.250256
BFGS:   74 22:19:15     -198.016643        0.206387
BFGS:   75 22:19:18     -198.020847        0.168270
BFGS:   76 22:19:20     -198.024448        0.121972
BFGS:   77 22:19:23     -198.026407        0.084729
BFGS:   78 22:19:25     -198.027488        0.083461
BFGS:   79 22:19:28     -198.028377        0.083317
BFGS:   80 22:19:30     -198.029697        0.095986
BFGS:   81 22:19:32     -198.032203        0.106085
BFGS:   82 22:19:35     -198.035951        0.090933
BFGS:   83 22:19:37     -198.038839        0.099869
BFGS:   84 22:19:40     -198.040361        0.084896
BFGS:   85 22:19:42     -198.041029        0.069956
BFGS:   86 22:19:45     -198.041784        0.059112
BFGS:   87 22:19:47     -198.042862        0.050443
BFGS:   88 22:19:50     -198.044161        0.054449
BFGS:   89 22:19:53     -198.045265        0.065651
BFGS:   90 22:19:56     -198.045894        0.057038
BFGS:   91 22:19:58     -198.046224        0.042746
