      Step     Time          Energy          fmax
BFGS:    0 20:10:11     -193.332968        6.422778
BFGS:    1 20:10:14     -194.302915        3.010468
BFGS:    2 20:10:17     -194.695841        1.339504
BFGS:    3 20:10:19     -194.830805        1.269288
BFGS:    4 20:10:22     -194.984743        1.780964
BFGS:    5 20:10:25     -195.275535        2.870155
BFGS:    6 20:10:27     -195.686517        2.950461
BFGS:    7 20:10:30     -196.004244        0.860716
BFGS:    8 20:10:33     -196.098886        0.845336
BFGS:    9 20:10:35     -196.238807        1.196966
BFGS:   10 20:10:38     -196.298532        1.134333
BFGS:   11 20:10:41     -196.462784        0.895597
BFGS:   12 20:10:44     -196.560148        0.899760
BFGS:   13 20:10:46     -196.707609        0.886195
BFGS:   14 20:10:49     -196.785930        0.991000
BFGS:   15 20:10:52     -196.858387        0.739245
BFGS:   16 20:10:55     -196.882742        0.803856
BFGS:   17 20:10:57     -196.901392        0.742664
BFGS:   18 20:11:00     -196.971056        0.870789
BFGS:   19 20:11:03     -197.122814        1.495980
BFGS:   20 20:11:06     -197.228092        1.337732
BFGS:   21 20:11:09     -197.256283        1.360524
BFGS:   22 20:11:11     -197.286154        1.605133
BFGS:   23 20:11:14     -197.328590        1.362225
BFGS:   24 20:11:17     -197.379297        1.310363
BFGS:   25 20:11:20     -197.483854        1.107368
BFGS:   26 20:11:23     -197.549310        1.127026
BFGS:   27 20:11:26     -197.636158        0.761664
BFGS:   28 20:11:28     -197.684551        0.665631
BFGS:   29 20:11:31     -197.717745        0.616356
BFGS:   30 20:11:34     -197.745918        0.893926
BFGS:   31 20:11:37     -197.767824        0.589829
BFGS:   32 20:11:40     -197.782934        0.330719
BFGS:   33 20:11:43     -197.792854        0.250090
BFGS:   34 20:11:46     -197.798477        0.270016
BFGS:   35 20:11:48     -197.804777        0.242898
BFGS:   36 20:11:51     -197.814974        0.251195
BFGS:   37 20:11:54     -197.824548        0.253391
BFGS:   38 20:11:57     -197.830217        0.191873
BFGS:   39 20:11:59     -197.833530        0.159334
BFGS:   40 20:12:02     -197.836021        0.162615
BFGS:   41 20:12:05     -197.842569        0.219119
BFGS:   42 20:12:08     -197.852278        0.240837
BFGS:   43 20:12:10     -197.861282        0.264220
BFGS:   44 20:12:13     -197.868036        0.255841
BFGS:   45 20:12:16     -197.876922        0.274395
BFGS:   46 20:12:19     -197.884928        0.352353
BFGS:   47 20:12:22     -197.897489        0.395621
BFGS:   48 20:12:25     -197.905918        0.357921
BFGS:   49 20:12:28     -197.916439        0.306055
BFGS:   50 20:12:30     -197.930359        0.261271
BFGS:   51 20:12:33     -197.936081        0.276719
BFGS:   52 20:12:36     -197.948856        0.311788
BFGS:   53 20:12:39     -197.958860        0.212900
BFGS:   54 20:12:42     -197.966070        0.167124
BFGS:   55 20:12:45     -197.969637        0.115535
BFGS:   56 20:12:48     -197.971376        0.093326
BFGS:   57 20:12:51     -197.972965        0.106534
BFGS:   58 20:12:54     -197.975397        0.125547
BFGS:   59 20:12:57     -197.978224        0.158151
BFGS:   60 20:13:00     -197.980943        0.164346
BFGS:   61 20:13:02     -197.982731        0.106338
BFGS:   62 20:13:05     -197.984016        0.081125
BFGS:   63 20:13:08     -197.984993        0.077645
BFGS:   64 20:13:11     -197.986223        0.120975
BFGS:   65 20:13:14     -197.987961        0.154045
BFGS:   66 20:13:17     -197.989689        0.128550
BFGS:   67 20:13:20     -197.991016        0.098774
BFGS:   68 20:13:23     -197.992286        0.111310
BFGS:   69 20:13:26     -197.993984        0.132948
BFGS:   70 20:13:28     -197.997017        0.177566
BFGS:   71 20:13:31     -198.001764        0.220730
BFGS:   72 20:13:34     -198.007156        0.213492
BFGS:   73 20:13:37     -198.012234        0.252720
BFGS:   74 20:13:40     -198.016596        0.209762
BFGS:   75 20:13:43     -198.020790        0.171187
BFGS:   76 20:13:46     -198.024521        0.126615
BFGS:   77 20:13:48     -198.026514        0.084774
BFGS:   78 20:13:51     -198.027588        0.083187
BFGS:   79 20:13:54     -198.028452        0.083552
BFGS:   80 20:13:57     -198.029754        0.098682
BFGS:   81 20:14:00     -198.032387        0.109942
BFGS:   82 20:14:02     -198.035871        0.092429
BFGS:   83 20:14:06     -198.038728        0.098270
BFGS:   84 20:14:09     -198.040252        0.085075
BFGS:   85 20:14:11     -198.040956        0.069810
BFGS:   86 20:14:14     -198.041694        0.059125
BFGS:   87 20:14:17     -198.042780        0.050959
BFGS:   88 20:14:20     -198.044082        0.054379
BFGS:   89 20:14:23     -198.045194        0.066087
BFGS:   90 20:14:25     -198.045837        0.057871
BFGS:   91 20:14:28     -198.046198        0.043096
