      Step     Time          Energy          fmax
BFGS:    0 07:03:11     -193.679588        2.104908
BFGS:    1 07:03:14     -193.812711        1.578103
BFGS:    2 07:03:16     -194.004495        0.869566
BFGS:    3 07:03:19     -194.046432        1.025876
BFGS:    4 07:03:21     -194.128057        1.110050
BFGS:    5 07:03:24     -194.260267        1.539976
BFGS:    6 07:03:27     -194.522421        2.621688
BFGS:    7 07:03:29     -194.903879        2.873876
BFGS:    8 07:03:32     -195.195745        2.585983
BFGS:    9 07:03:35     -195.461698        2.583338
BFGS:   10 07:03:37     -195.807901        1.800391
BFGS:   11 07:03:40     -195.992885        1.309515
BFGS:   12 07:03:43     -196.182897        0.916021
BFGS:   13 07:03:45     -196.343014        0.699190
BFGS:   14 07:03:48     -196.417221        0.821860
BFGS:   15 07:03:51     -196.521459        0.894152
BFGS:   16 07:03:53     -196.627310        0.773893
BFGS:   17 07:03:56     -196.665722        0.924923
BFGS:   18 07:03:58     -196.791990        0.700454
BFGS:   19 07:04:01     -196.819000        0.775706
BFGS:   20 07:04:04     -196.887914        1.004336
BFGS:   21 07:04:06     -196.968488        1.159616
BFGS:   22 07:04:09     -197.138986        1.307764
BFGS:   23 07:04:12     -197.308967        1.010443
BFGS:   24 07:04:15     -197.383625        1.532513
BFGS:   25 07:04:17     -197.453550        1.174657
BFGS:   26 07:04:20     -197.568485        1.059492
BFGS:   27 07:04:23     -197.619905        0.924605
BFGS:   28 07:04:25     -197.669981        0.761389
BFGS:   29 07:04:28     -197.738565        0.458176
BFGS:   30 07:04:31     -197.758379        0.425507
BFGS:   31 07:04:34     -197.775839        0.337994
BFGS:   32 07:04:37     -197.800297        0.252821
BFGS:   33 07:04:39     -197.809753        0.245676
BFGS:   34 07:04:42     -197.814312        0.145553
BFGS:   35 07:04:45     -197.816444        0.121262
BFGS:   36 07:04:48     -197.821214        0.158675
BFGS:   37 07:04:51     -197.824360        0.186614
BFGS:   38 07:04:54     -197.830780        0.213156
BFGS:   39 07:04:56     -197.836641        0.239290
BFGS:   40 07:04:59     -197.843750        0.223291
BFGS:   41 07:05:02     -197.849716        0.210384
BFGS:   42 07:05:05     -197.863294        0.242707
BFGS:   43 07:05:07     -197.879976        0.269091
BFGS:   44 07:05:10     -197.893532        0.252262
BFGS:   45 07:05:13     -197.909515        0.333202
BFGS:   46 07:05:16     -197.918905        0.325466
BFGS:   47 07:05:19     -197.931865        0.301678
BFGS:   48 07:05:22     -197.941366        0.316757
BFGS:   49 07:05:25     -197.948768        0.220256
BFGS:   50 07:05:28     -197.956318        0.198400
BFGS:   51 07:05:31     -197.961315        0.147732
BFGS:   52 07:05:34     -197.964023        0.109393
BFGS:   53 07:05:37     -197.966329        0.102091
BFGS:   54 07:05:39     -197.968513        0.097775
BFGS:   55 07:05:42     -197.970909        0.072038
BFGS:   56 07:05:45     -197.972271        0.069358
BFGS:   57 07:05:48     -197.973013        0.081708
BFGS:   58 07:05:51     -197.973728        0.082110
BFGS:   59 07:05:54     -197.974998        0.080880
BFGS:   60 07:05:57     -197.976873        0.090564
BFGS:   61 07:06:00     -197.978447        0.085200
BFGS:   62 07:06:03     -197.979467        0.099937
BFGS:   63 07:06:06     -197.980034        0.092802
BFGS:   64 07:06:09     -197.980556        0.085269
BFGS:   65 07:06:12     -197.981750        0.069488
BFGS:   66 07:06:15     -197.983305        0.100752
BFGS:   67 07:06:18     -197.984888        0.105679
BFGS:   68 07:06:21     -197.985939        0.068810
BFGS:   69 07:06:24     -197.986648        0.059201
BFGS:   70 07:06:27     -197.987261        0.048068
