      Step     Time          Energy          fmax
BFGS:    0 02:00:55     -194.003299        1.718776
BFGS:    1 02:00:57     -194.093599        1.218646
BFGS:    2 02:01:00     -194.320659        1.429201
BFGS:    3 02:01:03     -194.460605        1.930856
BFGS:    4 02:01:06     -194.680601        2.540395
BFGS:    5 02:01:09     -194.951900        2.782649
BFGS:    6 02:01:11     -195.295646        2.800302
BFGS:    7 02:01:14     -195.795284        2.730714
BFGS:    8 02:01:17     -196.264034        2.102922
BFGS:    9 02:01:20     -196.598009        1.705702
BFGS:   10 02:01:23     -196.789560        1.192211
BFGS:   11 02:01:26     -197.027330        1.544032
BFGS:   12 02:01:29     -197.108211        1.354003
BFGS:   13 02:01:32     -197.249603        0.967704
BFGS:   14 02:01:35     -197.356622        0.531125
BFGS:   15 02:01:38     -197.375061        0.409186
BFGS:   16 02:01:41     -197.397184        0.270572
BFGS:   17 02:01:44     -197.410093        0.310614
BFGS:   18 02:01:47     -197.441427        0.333670
BFGS:   19 02:01:50     -197.463932        0.297515
BFGS:   20 02:01:53     -197.487839        0.225754
BFGS:   21 02:01:56     -197.492458        0.151582
BFGS:   22 02:01:59     -197.494833        0.121843
BFGS:   23 02:02:02     -197.497867        0.105474
BFGS:   24 02:02:04     -197.503084        0.084613
BFGS:   25 02:02:07     -197.505268        0.075675
BFGS:   26 02:02:10     -197.505779        0.069884
BFGS:   27 02:02:13     -197.506298        0.061387
BFGS:   28 02:02:16     -197.507221        0.061008
BFGS:   29 02:02:19     -197.508081        0.051357
BFGS:   30 02:02:22     -197.508484        0.020477
