      Step     Time          Energy          fmax
BFGS:    0 16:15:00     -193.415333        0.807948
BFGS:    1 16:15:02     -193.434421        0.654477
BFGS:    2 16:15:05     -193.582083        1.370537
BFGS:    3 16:15:08     -193.738327        1.881949
BFGS:    4 16:15:10     -193.944055        2.242358
BFGS:    5 16:15:13     -194.140486        2.525880
BFGS:    6 16:15:16     -194.305364        2.672637
BFGS:    7 16:15:19     -194.451692        3.309951
BFGS:    8 16:15:21     -194.755495        3.658336
BFGS:    9 16:15:24     -195.248377        3.470621
BFGS:   10 16:15:27     -195.917349        1.993574
BFGS:   11 16:15:29     -196.225214        1.411533
BFGS:   12 16:15:32     -196.349214        1.556549
BFGS:   13 16:15:35     -196.450619        1.450941
BFGS:   14 16:15:38     -196.673486        1.287123
BFGS:   15 16:15:40     -196.879164        1.612523
BFGS:   16 16:15:43     -197.147978        1.511389
BFGS:   17 16:15:46     -197.226907        0.685354
BFGS:   18 16:15:49     -197.274587        0.722576
BFGS:   19 16:15:52     -197.296694        0.519469
BFGS:   20 16:15:54     -197.356952        0.410887
BFGS:   21 16:15:57     -197.386221        0.337083
BFGS:   22 16:16:00     -197.429035        0.228208
BFGS:   23 16:16:03     -197.449257        0.213883
BFGS:   24 16:16:06     -197.467857        0.339997
BFGS:   25 16:16:08     -197.470669        0.236720
BFGS:   26 16:16:11     -197.475212        0.205098
BFGS:   27 16:16:14     -197.484089        0.222666
BFGS:   28 16:16:17     -197.496092        0.224286
BFGS:   29 16:16:19     -197.502735        0.115312
BFGS:   30 16:16:22     -197.504688        0.105420
BFGS:   31 16:16:25     -197.505573        0.085027
BFGS:   32 16:16:28     -197.506765        0.090657
BFGS:   33 16:16:31     -197.507976        0.071069
BFGS:   34 16:16:33     -197.508446        0.023459
