      Step     Time          Energy          fmax
BFGS:    0 10:31:03     -193.377538        0.817249
BFGS:    1 10:31:05     -193.397386        0.595605
BFGS:    2 10:31:08     -193.477928        1.086923
BFGS:    3 10:31:11     -193.532310        1.390347
BFGS:    4 10:31:13     -193.633011        1.691434
BFGS:    5 10:31:16     -193.815193        1.987824
BFGS:    6 10:31:18     -193.946024        2.384323
BFGS:    7 10:31:21     -194.101997        2.206431
BFGS:    8 10:31:24     -194.734064        2.017464
BFGS:    9 10:31:27     -195.216795        2.214410
BFGS:   10 10:31:29     -195.445474        2.499101
BFGS:   11 10:31:32     -195.619390        2.108610
BFGS:   12 10:31:35     -195.825817        1.647892
BFGS:   13 10:31:38     -195.953863        1.204063
BFGS:   14 10:31:40     -196.060491        0.883461
BFGS:   15 10:31:43     -196.170532        0.809875
BFGS:   16 10:31:46     -196.327326        1.052506
BFGS:   17 10:31:48     -196.598205        1.390620
BFGS:   18 10:31:51     -196.911491        0.956519
BFGS:   19 10:31:54     -196.936638        2.228113
BFGS:   20 10:31:57     -197.034710        1.004155
BFGS:   21 10:32:00     -197.067289        1.190340
BFGS:   22 10:32:02     -197.141042        1.286803
BFGS:   23 10:32:05     -197.332279        2.110996
BFGS:   24 10:32:08     -197.438114        0.790689
BFGS:   25 10:32:10     -197.520611        1.319651
BFGS:   26 10:32:13     -197.563270        0.597242
BFGS:   27 10:32:16     -197.589983        0.705423
BFGS:   28 10:32:19     -197.643015        0.877418
BFGS:   29 10:32:22     -197.687782        0.608067
BFGS:   30 10:32:25     -197.744255        0.603049
BFGS:   31 10:32:28     -197.776092        0.507323
BFGS:   32 10:32:31     -197.809801        0.515201
BFGS:   33 10:32:33     -197.839666        0.500557
BFGS:   34 10:32:36     -197.885645        0.373122
BFGS:   35 10:32:39     -197.905800        0.356007
BFGS:   36 10:32:42     -197.918644        0.257676
BFGS:   37 10:32:45     -197.925537        0.225338
BFGS:   38 10:32:48     -197.934309        0.271952
BFGS:   39 10:32:51     -197.943949        0.288448
BFGS:   40 10:32:54     -197.954250        0.250545
BFGS:   41 10:32:57     -197.962726        0.256247
BFGS:   42 10:33:00     -197.969787        0.218440
BFGS:   43 10:33:03     -197.975176        0.171974
BFGS:   44 10:33:06     -197.978601        0.145712
BFGS:   45 10:33:08     -197.982353        0.150854
BFGS:   46 10:33:11     -197.984928        0.121492
BFGS:   47 10:33:14     -197.986330        0.071305
BFGS:   48 10:33:17     -197.986885        0.065606
BFGS:   49 10:33:20     -197.987388        0.066464
BFGS:   50 10:33:23     -197.988153        0.092228
BFGS:   51 10:33:26     -197.989002        0.110516
BFGS:   52 10:33:29     -197.989578        0.075645
BFGS:   53 10:33:32     -197.989847        0.048578
