      Step     Time          Energy          fmax
BFGS:    0 06:54:20     -193.332958        6.422753
BFGS:    1 06:54:23     -194.302913        3.010503
BFGS:    2 06:54:25     -194.695869        1.339443
BFGS:    3 06:54:27     -194.830824        1.269289
BFGS:    4 06:54:30     -194.984775        1.781038
BFGS:    5 06:54:32     -195.275570        2.870171
BFGS:    6 06:54:34     -195.686550        2.950220
BFGS:    7 06:54:37     -196.004238        0.860535
BFGS:    8 06:54:39     -196.098888        0.845362
BFGS:    9 06:54:41     -196.238794        1.196966
BFGS:   10 06:54:44     -196.298515        1.134335
BFGS:   11 06:54:46     -196.462765        0.895552
BFGS:   12 06:54:48     -196.560104        0.899709
BFGS:   13 06:54:51     -196.707565        0.886119
BFGS:   14 06:54:53     -196.785908        0.990900
BFGS:   15 06:54:55     -196.858341        0.738969
BFGS:   16 06:54:58     -196.882683        0.803536
BFGS:   17 06:55:00     -196.901314        0.742346
BFGS:   18 06:55:02     -196.970882        0.870016
BFGS:   19 06:55:05     -197.122579        1.495244
BFGS:   20 06:55:07     -197.227989        1.338966
BFGS:   21 06:55:09     -197.256206        1.358067
BFGS:   22 06:55:12     -197.286081        1.607511
BFGS:   23 06:55:14     -197.328743        1.368734
BFGS:   24 06:55:17     -197.379877        1.304970
BFGS:   25 06:55:19     -197.484743        1.119922
BFGS:   26 06:55:21     -197.549597        1.128823
BFGS:   27 06:55:24     -197.637947        0.750239
BFGS:   28 06:55:26     -197.685806        0.674564
BFGS:   29 06:55:29     -197.718452        0.616666
BFGS:   30 06:55:31     -197.747043        0.877952
BFGS:   31 06:55:34     -197.768713        0.572996
BFGS:   32 06:55:36     -197.783306        0.330807
BFGS:   33 06:55:39     -197.793209        0.247157
BFGS:   34 06:55:41     -197.798874        0.267675
BFGS:   35 06:55:43     -197.804956        0.241134
BFGS:   36 06:55:46     -197.815065        0.250624
BFGS:   37 06:55:48     -197.824585        0.253046
BFGS:   38 06:55:51     -197.830269        0.192338
BFGS:   39 06:55:53     -197.833580        0.159438
BFGS:   40 06:55:56     -197.836042        0.162345
BFGS:   41 06:55:58     -197.842575        0.219158
BFGS:   42 06:56:00     -197.852367        0.242375
BFGS:   43 06:56:03     -197.861471        0.268479
BFGS:   44 06:56:05     -197.868257        0.258623
BFGS:   45 06:56:08     -197.877336        0.275184
BFGS:   46 06:56:10     -197.885422        0.353130
BFGS:   47 06:56:12     -197.898088        0.395242
BFGS:   48 06:56:15     -197.906450        0.357721
BFGS:   49 06:56:17     -197.917125        0.305591
BFGS:   50 06:56:20     -197.930769        0.250524
BFGS:   51 06:56:23     -197.936470        0.265199
BFGS:   52 06:56:25     -197.948463        0.312806
BFGS:   53 06:56:28     -197.959118        0.214349
BFGS:   54 06:56:30     -197.966198        0.173103
BFGS:   55 06:56:33     -197.969820        0.118706
BFGS:   56 06:56:35     -197.971414        0.095967
BFGS:   57 06:56:38     -197.973146        0.105144
BFGS:   58 06:56:40     -197.975458        0.134782
BFGS:   59 06:56:43     -197.978300        0.164548
BFGS:   60 06:56:45     -197.980961        0.167114
BFGS:   61 06:56:48     -197.982759        0.104493
BFGS:   62 06:56:50     -197.984054        0.080871
BFGS:   63 06:56:53     -197.985014        0.077537
BFGS:   64 06:56:55     -197.986269        0.124572
BFGS:   65 06:56:58     -197.988041        0.154879
BFGS:   66 06:57:00     -197.989782        0.125919
BFGS:   67 06:57:03     -197.991091        0.100475
BFGS:   68 06:57:05     -197.992386        0.112156
BFGS:   69 06:57:08     -197.994106        0.137034
BFGS:   70 06:57:10     -197.997223        0.181856
BFGS:   71 06:57:13     -198.002025        0.214603
BFGS:   72 06:57:15     -198.007393        0.216174
BFGS:   73 06:57:17     -198.012415        0.250662
BFGS:   74 06:57:20     -198.016699        0.206265
BFGS:   75 06:57:22     -198.020939        0.172301
BFGS:   76 06:57:25     -198.024555        0.123867
BFGS:   77 06:57:27     -198.026502        0.085327
BFGS:   78 06:57:30     -198.027576        0.083190
BFGS:   79 06:57:32     -198.028469        0.081968
BFGS:   80 06:57:35     -198.029789        0.099446
BFGS:   81 06:57:37     -198.032295        0.109954
BFGS:   82 06:57:39     -198.036012        0.091850
BFGS:   83 06:57:42     -198.038856        0.098356
BFGS:   84 06:57:44     -198.040352        0.083845
BFGS:   85 06:57:47     -198.041017        0.069412
BFGS:   86 06:57:49     -198.041786        0.058967
BFGS:   87 06:57:52     -198.042862        0.051148
BFGS:   88 06:57:54     -198.044149        0.054441
BFGS:   89 06:57:57     -198.045244        0.065715
BFGS:   90 06:57:59     -198.045875        0.057109
BFGS:   91 06:58:01     -198.046207        0.042778
