      Step     Time          Energy          fmax
BFGS:    0 01:29:54     -193.679592        2.104647
BFGS:    1 01:29:56     -193.812696        1.578114
BFGS:    2 01:29:58     -194.004495        0.869778
BFGS:    3 01:30:01     -194.046409        1.025939
BFGS:    4 01:30:03     -194.128084        1.109943
BFGS:    5 01:30:05     -194.260301        1.540191
BFGS:    6 01:30:08     -194.522476        2.621640
BFGS:    7 01:30:10     -194.903904        2.873012
BFGS:    8 01:30:12     -195.195711        2.586753
BFGS:    9 01:30:15     -195.461630        2.583605
BFGS:   10 01:30:17     -195.808000        1.800172
BFGS:   11 01:30:19     -195.992967        1.309314
BFGS:   12 01:30:22     -196.182966        0.915904
BFGS:   13 01:30:24     -196.343055        0.699475
BFGS:   14 01:30:26     -196.417238        0.822040
BFGS:   15 01:30:29     -196.521463        0.894301
BFGS:   16 01:30:31     -196.627308        0.773996
BFGS:   17 01:30:33     -196.665697        0.925472
BFGS:   18 01:30:36     -196.791967        0.700424
BFGS:   19 01:30:38     -196.818954        0.775549
BFGS:   20 01:30:40     -196.887949        1.004644
BFGS:   21 01:30:43     -196.968618        1.159200
BFGS:   22 01:30:45     -197.139410        1.308437
BFGS:   23 01:30:47     -197.308895        1.010795
BFGS:   24 01:30:50     -197.383568        1.530953
BFGS:   25 01:30:52     -197.453411        1.173788
BFGS:   26 01:30:55     -197.568857        1.057548
BFGS:   27 01:30:57     -197.620016        0.925287
BFGS:   28 01:30:59     -197.670095        0.760000
BFGS:   29 01:31:02     -197.738693        0.458480
BFGS:   30 01:31:04     -197.758411        0.424253
BFGS:   31 01:31:07     -197.775919        0.337978
BFGS:   32 01:31:09     -197.800422        0.251440
BFGS:   33 01:31:12     -197.809896        0.242365
BFGS:   34 01:31:14     -197.814300        0.147002
BFGS:   35 01:31:16     -197.816429        0.121479
BFGS:   36 01:31:19     -197.821213        0.158764
BFGS:   37 01:31:21     -197.824365        0.187202
BFGS:   38 01:31:24     -197.830753        0.214010
BFGS:   39 01:31:26     -197.836590        0.238889
BFGS:   40 01:31:29     -197.843675        0.223911
BFGS:   41 01:31:31     -197.849684        0.211438
BFGS:   42 01:31:33     -197.863159        0.241728
BFGS:   43 01:31:36     -197.879787        0.268444
BFGS:   44 01:31:38     -197.893390        0.254769
BFGS:   45 01:31:41     -197.909488        0.333745
BFGS:   46 01:31:43     -197.918937        0.324559
BFGS:   47 01:31:46     -197.931581        0.300444
BFGS:   48 01:31:48     -197.941087        0.313189
BFGS:   49 01:31:51     -197.949224        0.218038
BFGS:   50 01:31:53     -197.955215        0.218584
BFGS:   51 01:31:56     -197.961315        0.148741
BFGS:   52 01:31:58     -197.963791        0.111908
BFGS:   53 01:32:01     -197.966337        0.102764
BFGS:   54 01:32:03     -197.968357        0.098940
BFGS:   55 01:32:06     -197.970842        0.073248
BFGS:   56 01:32:09     -197.972238        0.068238
BFGS:   57 01:32:11     -197.973003        0.081353
BFGS:   58 01:32:14     -197.973705        0.082236
BFGS:   59 01:32:16     -197.974933        0.079516
BFGS:   60 01:32:19     -197.976791        0.090473
BFGS:   61 01:32:21     -197.978399        0.082737
BFGS:   62 01:32:24     -197.979444        0.099602
BFGS:   63 01:32:26     -197.980036        0.093030
BFGS:   64 01:32:29     -197.980539        0.086309
BFGS:   65 01:32:32     -197.981720        0.068686
BFGS:   66 01:32:34     -197.983257        0.103220
BFGS:   67 01:32:37     -197.984863        0.109519
BFGS:   68 01:32:39     -197.985946        0.071746
BFGS:   69 01:32:42     -197.986660        0.058511
BFGS:   70 01:32:44     -197.987257        0.047775
