      Step     Time          Energy          fmax
BFGS:    0 04:59:37     -193.377538        0.817251
BFGS:    1 04:59:39     -193.397386        0.595611
BFGS:    2 04:59:41     -193.478027        1.088780
BFGS:    3 04:59:44     -193.532253        1.390637
BFGS:    4 04:59:46     -193.633278        1.691906
BFGS:    5 04:59:48     -193.815597        1.987838
BFGS:    6 04:59:51     -193.945909        2.387014
BFGS:    7 04:59:53     -194.104355        2.169880
BFGS:    8 04:59:55     -194.744978        1.962415
BFGS:    9 04:59:58     -195.232174        2.247389
BFGS:   10 05:00:00     -195.455692        2.442767
BFGS:   11 05:00:02     -195.626243        2.070051
BFGS:   12 05:00:05     -195.837673        1.606354
BFGS:   13 05:00:07     -195.960430        1.185110
BFGS:   14 05:00:09     -196.064232        0.878390
BFGS:   15 05:00:12     -196.177555        0.807233
BFGS:   16 05:00:14     -196.333645        1.056638
BFGS:   17 05:00:16     -196.605354        1.374079
BFGS:   18 05:00:19     -196.913807        0.953261
BFGS:   19 05:00:21     -196.906049        2.433160
BFGS:   20 05:00:23     -197.026846        0.987540
BFGS:   21 05:00:26     -197.052912        1.175865
BFGS:   22 05:00:28     -197.122556        1.242422
BFGS:   23 05:00:31     -197.304836        1.721752
BFGS:   24 05:00:33     -197.420999        0.819834
BFGS:   25 05:00:35     -197.536384        0.751441
BFGS:   26 05:00:38     -197.565979        1.068675
BFGS:   27 05:00:40     -197.592985        0.700508
BFGS:   28 05:00:42     -197.633646        0.653068
BFGS:   29 05:00:45     -197.686422        0.749774
BFGS:   30 05:00:47     -197.740705        0.439529
BFGS:   31 05:00:50     -197.778255        0.478552
BFGS:   32 05:00:52     -197.815347        0.506733
BFGS:   33 05:00:55     -197.846000        0.442102
BFGS:   34 05:00:57     -197.878633        0.455449
BFGS:   35 05:01:00     -197.899379        0.356037
BFGS:   36 05:01:02     -197.914903        0.267239
BFGS:   37 05:01:05     -197.922109        0.222699
BFGS:   38 05:01:07     -197.929601        0.250452
BFGS:   39 05:01:10     -197.940161        0.285406
BFGS:   40 05:01:12     -197.952297        0.333656
BFGS:   41 05:01:15     -197.961191        0.282030
BFGS:   42 05:01:17     -197.967312        0.208762
BFGS:   43 05:01:20     -197.973432        0.171779
BFGS:   44 05:01:22     -197.977157        0.142643
BFGS:   45 05:01:25     -197.982128        0.142813
BFGS:   46 05:01:27     -197.984873        0.099135
BFGS:   47 05:01:30     -197.985925        0.082661
BFGS:   48 05:01:32     -197.986383        0.075834
BFGS:   49 05:01:35     -197.987037        0.063831
BFGS:   50 05:01:37     -197.987934        0.077433
BFGS:   51 05:01:40     -197.988823        0.066599
BFGS:   52 05:01:42     -197.989294        0.044211
