      Step     Time          Energy          fmax
BFGS:    0 15:33:22     -193.007982        0.357383
BFGS:    1 15:33:25     -193.012476        0.320786
BFGS:    2 15:33:27     -193.108873        1.092685
BFGS:    3 15:33:30     -193.157449        1.158414
BFGS:    4 15:33:32     -193.291149        1.556206
BFGS:    5 15:33:35     -193.582954        1.813132
BFGS:    6 15:33:38     -194.016523        1.791068
BFGS:    7 15:33:40     -194.537288        2.091475
BFGS:    8 15:33:43     -195.116462        2.640493
BFGS:    9 15:33:46     -195.679640        2.573781
BFGS:   10 15:33:49     -196.023542        1.748695
BFGS:   11 15:33:51     -196.156460        0.988132
BFGS:   12 15:33:54     -196.260776        0.708472
BFGS:   13 15:33:57     -196.341688        0.783511
BFGS:   14 15:34:00     -196.417896        0.889687
BFGS:   15 15:34:02     -196.508594        0.826230
BFGS:   16 15:34:05     -196.585504        0.636674
BFGS:   17 15:34:08     -196.645046        0.779131
BFGS:   18 15:34:10     -196.721063        0.784195
BFGS:   19 15:34:13     -196.813381        1.105709
BFGS:   20 15:34:16     -196.998213        1.482123
BFGS:   21 15:34:18     -197.158230        1.117485
BFGS:   22 15:34:21     -197.319320        0.685566
BFGS:   23 15:34:24     -197.469093        0.602529
BFGS:   24 15:34:26     -197.677551        0.666658
BFGS:   25 15:34:29     -197.834879        0.412020
BFGS:   26 15:34:32     -197.877788        0.413940
BFGS:   27 15:34:35     -197.892784        0.286572
BFGS:   28 15:34:38     -197.902117        0.314664
BFGS:   29 15:34:41     -197.913021        0.300483
BFGS:   30 15:34:44     -197.919313        0.247407
BFGS:   31 15:34:47     -197.926317        0.152811
BFGS:   32 15:34:49     -197.932171        0.074606
BFGS:   33 15:34:52     -197.935928        0.066942
BFGS:   34 15:34:55     -197.937132        0.062357
BFGS:   35 15:34:58     -197.937614        0.053032
BFGS:   36 15:35:01     -197.938047        0.065112
BFGS:   37 15:35:04     -197.938764        0.079108
BFGS:   38 15:35:07     -197.939516        0.065053
BFGS:   39 15:35:10     -197.939909        0.028922
