      Step     Time          Energy          fmax
BFGS:    0 13:09:16     -193.415336        0.807948
BFGS:    1 13:09:18     -193.434421        0.654477
BFGS:    2 13:09:21     -193.582086        1.370486
BFGS:    3 13:09:23     -193.738327        1.881965
BFGS:    4 13:09:25     -193.944067        2.242367
BFGS:    5 13:09:28     -194.140491        2.525899
BFGS:    6 13:09:30     -194.305368        2.672653
BFGS:    7 13:09:33     -194.451700        3.309930
BFGS:    8 13:09:35     -194.755481        3.658320
BFGS:    9 13:09:38     -195.248354        3.470595
BFGS:   10 13:09:40     -195.917310        1.993572
BFGS:   11 13:09:43     -196.225176        1.411654
BFGS:   12 13:09:45     -196.349144        1.556670
BFGS:   13 13:09:47     -196.450592        1.450997
BFGS:   14 13:09:50     -196.673429        1.287057
BFGS:   15 13:09:52     -196.879095        1.612422
BFGS:   16 13:09:55     -197.147909        1.511619
BFGS:   17 13:09:57     -197.226949        0.684220
BFGS:   18 13:10:00     -197.274591        0.722441
BFGS:   19 13:10:02     -197.296695        0.519464
BFGS:   20 13:10:05     -197.356947        0.410936
BFGS:   21 13:10:07     -197.386219        0.337039
BFGS:   22 13:10:10     -197.429025        0.227981
BFGS:   23 13:10:12     -197.449247        0.213810
BFGS:   24 13:10:15     -197.467851        0.340017
BFGS:   25 13:10:17     -197.470669        0.236899
BFGS:   26 13:10:20     -197.475218        0.205251
BFGS:   27 13:10:22     -197.484083        0.223016
BFGS:   28 13:10:25     -197.496078        0.224462
BFGS:   29 13:10:27     -197.502743        0.115348
BFGS:   30 13:10:30     -197.504699        0.105283
BFGS:   31 13:10:32     -197.505577        0.084927
BFGS:   32 13:10:35     -197.506767        0.090510
BFGS:   33 13:10:37     -197.507980        0.071043
BFGS:   34 13:10:40     -197.508451        0.023494
