      Step     Time          Energy          fmax
BFGS:    0 18:32:58     -194.038755        1.827659
BFGS:    1 18:33:01     -194.146862        1.326736
BFGS:    2 18:33:03     -194.447220        1.644289
BFGS:    3 18:33:06     -194.609485        2.115868
BFGS:    4 18:33:09     -194.831676        2.534187
BFGS:    5 18:33:12     -195.145880        2.653208
BFGS:    6 18:33:15     -195.550703        2.783400
BFGS:    7 18:33:17     -196.065952        2.503833
BFGS:    8 18:33:20     -196.462452        1.090312
BFGS:    9 18:33:23     -196.632324        0.576048
BFGS:   10 18:33:26     -196.697157        1.161211
BFGS:   11 18:33:29     -196.725113        1.003613
BFGS:   12 18:33:31     -196.834802        0.657884
BFGS:   13 18:33:34     -196.981317        0.553403
BFGS:   14 18:33:37     -197.092153        0.870817
BFGS:   15 18:33:40     -197.180696        1.043263
BFGS:   16 18:33:42     -197.271454        1.141831
BFGS:   17 18:33:45     -197.351675        1.211019
BFGS:   18 18:33:48     -197.431165        1.426307
BFGS:   19 18:33:51     -197.582432        1.482456
BFGS:   20 18:33:54     -197.783365        0.737404
BFGS:   21 18:33:57     -197.800936        0.485526
BFGS:   22 18:34:00     -197.828092        0.489378
BFGS:   23 18:34:03     -197.869297        0.519016
BFGS:   24 18:34:05     -197.899883        0.266649
BFGS:   25 18:34:08     -197.906505        0.159223
BFGS:   26 18:34:11     -197.910656        0.136857
BFGS:   27 18:34:14     -197.918382        0.186016
BFGS:   28 18:34:17     -197.926275        0.211439
BFGS:   29 18:34:20     -197.933233        0.161445
BFGS:   30 18:34:23     -197.936561        0.094381
BFGS:   31 18:34:26     -197.937910        0.075979
BFGS:   32 18:34:29     -197.938341        0.061084
BFGS:   33 18:34:32     -197.939085        0.039791
