      Step     Time          Energy          fmax
BFGS:    0 07:42:59     -193.377538        0.817251
BFGS:    1 07:43:01     -193.397386        0.595613
BFGS:    2 07:43:04     -193.478025        1.088781
BFGS:    3 07:43:06     -193.532247        1.390634
BFGS:    4 07:43:09     -193.633278        1.691882
BFGS:    5 07:43:12     -193.815597        1.987816
BFGS:    6 07:43:14     -193.945898        2.386983
BFGS:    7 07:43:17     -194.104362        2.169717
BFGS:    8 07:43:20     -194.745020        1.962149
BFGS:    9 07:43:23     -195.232239        2.247561
BFGS:   10 07:43:25     -195.455715        2.442603
BFGS:   11 07:43:28     -195.626264        2.069865
BFGS:   12 07:43:31     -195.837726        1.606185
BFGS:   13 07:43:33     -195.960468        1.185038
BFGS:   14 07:43:36     -196.064274        0.878375
BFGS:   15 07:43:39     -196.177625        0.807267
BFGS:   16 07:43:41     -196.333725        1.056751
BFGS:   17 07:43:44     -196.605465        1.374088
BFGS:   18 07:43:47     -196.913868        0.953422
BFGS:   19 07:43:49     -196.905899        2.434965
BFGS:   20 07:43:52     -197.026870        0.987666
BFGS:   21 07:43:55     -197.053011        1.175860
BFGS:   22 07:43:57     -197.122631        1.242627
BFGS:   23 07:44:00     -197.304895        1.730783
BFGS:   24 07:44:03     -197.421209        0.813546
BFGS:   25 07:44:05     -197.536205        0.814721
BFGS:   26 07:44:08     -197.568092        0.838321
BFGS:   27 07:44:11     -197.609571        0.967653
BFGS:   28 07:44:14     -197.632673        0.843659
BFGS:   29 07:44:16     -197.681141        0.588639
BFGS:   30 07:44:19     -197.728227        0.530217
BFGS:   31 07:44:22     -197.779367        0.443035
BFGS:   32 07:44:25     -197.817793        0.515544
BFGS:   33 07:44:27     -197.850389        0.431843
BFGS:   34 07:44:30     -197.879015        0.479303
BFGS:   35 07:44:33     -197.895845        0.404514
BFGS:   36 07:44:36     -197.912807        0.270153
BFGS:   37 07:44:39     -197.922537        0.218550
BFGS:   38 07:44:42     -197.929390        0.248131
BFGS:   39 07:44:45     -197.937732        0.279767
BFGS:   40 07:44:47     -197.950128        0.350294
BFGS:   41 07:44:50     -197.961193        0.368422
BFGS:   42 07:44:53     -197.968014        0.245676
BFGS:   43 07:44:56     -197.973909        0.157125
BFGS:   44 07:44:59     -197.976942        0.138748
BFGS:   45 07:45:02     -197.981432        0.149144
BFGS:   46 07:45:05     -197.984453        0.127674
BFGS:   47 07:45:08     -197.985967        0.074387
BFGS:   48 07:45:11     -197.986486        0.073151
BFGS:   49 07:45:13     -197.986955        0.065528
BFGS:   50 07:45:16     -197.987713        0.082529
BFGS:   51 07:45:19     -197.988577        0.088944
BFGS:   52 07:45:22     -197.989189        0.055479
BFGS:   53 07:45:25     -197.989452        0.046485
