      Step     Time          Energy          fmax
BFGS:    0 22:16:40     -191.718662        7.497925
BFGS:    1 22:16:42     -192.444862        3.010372
BFGS:    2 22:16:45     -192.628662        1.555022
BFGS:    3 22:16:47     -192.706716        0.601224
BFGS:    4 22:16:49     -192.722349        0.609495
BFGS:    5 22:16:52     -192.761192        0.845706
BFGS:    6 22:16:54     -192.802023        0.831538
BFGS:    7 22:16:56     -192.836252        0.561399
BFGS:    8 22:16:59     -192.861116        0.308634
BFGS:    9 22:17:01     -192.880008        0.298878
BFGS:   10 22:17:03     -192.891039        0.271910
BFGS:   11 22:17:06     -192.896938        0.209065
BFGS:   12 22:17:08     -192.899732        0.160817
BFGS:   13 22:17:10     -192.901291        0.149745
BFGS:   14 22:17:12     -192.902309        0.122847
BFGS:   15 22:17:15     -192.902921        0.053194
BFGS:   16 22:17:17     -192.903145        0.031838
