      Step     Time          Energy          fmax
BFGS:    0 05:29:45      -11.096649      260.031864
BFGS:    1 05:29:48     -156.887031      167.671507
BFGS:    2 05:29:51     -184.147770       27.176382
BFGS:    3 05:29:54     -187.919372       15.763113
BFGS:    4 05:29:56     -188.933386       12.413933
BFGS:    5 05:29:59     -190.472006        7.588886
BFGS:    6 05:30:02     -191.402651        4.829119
BFGS:    7 05:30:04     -192.015365        3.100010
BFGS:    8 05:30:07     -192.418121        2.010126
BFGS:    9 05:30:10     -192.671222        1.334441
BFGS:   10 05:30:13     -192.804159        0.960961
BFGS:   11 05:30:15     -192.867067        0.585155
BFGS:   12 05:30:18     -192.886720        0.168926
BFGS:   13 05:30:20     -192.892521        0.128085
BFGS:   14 05:30:23     -192.897653        0.228142
BFGS:   15 05:30:26     -192.899929        0.189819
BFGS:   16 05:30:28     -192.900913        0.129168
BFGS:   17 05:30:31     -192.902227        0.067065
BFGS:   18 05:30:33     -192.902986        0.059438
BFGS:   19 05:30:36     -192.903229        0.042433
