      Step     Time          Energy          fmax
BFGS:    0 22:00:12     -194.645195        2.906894
BFGS:    1 22:00:15     -195.050812        1.987533
BFGS:    2 22:00:18     -195.502126        1.301088
BFGS:    3 22:00:21     -195.691692        1.741143
BFGS:    4 22:00:24     -195.926452        2.137567
BFGS:    5 22:00:26     -196.326427        2.218282
BFGS:    6 22:00:29     -196.743780        1.736581
BFGS:    7 22:00:32     -196.928612        0.532094
BFGS:    8 22:00:35     -196.986469        0.589100
BFGS:    9 22:00:38     -197.036365        1.002108
BFGS:   10 22:00:41     -197.065260        0.872969
BFGS:   11 22:00:43     -197.146339        0.628985
BFGS:   12 22:00:46     -197.266804        0.610854
BFGS:   13 22:00:49     -197.387218        0.748784
BFGS:   14 22:00:52     -197.483530        0.741775
BFGS:   15 22:00:54     -197.706085        0.742459
BFGS:   16 22:00:57     -197.803776        0.387994
BFGS:   17 22:01:00     -197.810404        0.404307
BFGS:   18 22:01:03     -197.827772        0.433025
BFGS:   19 22:01:06     -197.864189        0.417850
BFGS:   20 22:01:09     -197.895271        0.310468
BFGS:   21 22:01:12     -197.917715        0.292499
BFGS:   22 22:01:15     -197.925396        0.232219
BFGS:   23 22:01:18     -197.929588        0.168293
BFGS:   24 22:01:21     -197.934751        0.101476
BFGS:   25 22:01:24     -197.938873        0.069964
BFGS:   26 22:01:27     -197.939829        0.019506
