      Step     Time          Energy          fmax
BFGS:    0 03:08:48     -173.441005      102.228685
BFGS:    1 03:08:50     -189.636385       12.002113
BFGS:    2 03:08:52     -190.856451        8.516476
BFGS:    3 03:08:55     -191.430696        6.735702
BFGS:    4 03:08:57     -191.872392        4.494648
BFGS:    5 03:08:59     -192.139509        2.963816
BFGS:    6 03:09:01     -192.422920        1.778341
BFGS:    7 03:09:04     -192.609318        1.677920
BFGS:    8 03:09:06     -192.690504        1.351422
BFGS:    9 03:09:09     -192.766027        1.350192
BFGS:   10 03:09:11     -192.847952        0.924626
BFGS:   11 03:09:13     -192.871748        0.457863
BFGS:   12 03:09:15     -192.878870        0.356328
BFGS:   13 03:09:18     -192.885944        0.329031
BFGS:   14 03:09:20     -192.893293        0.282661
BFGS:   15 03:09:22     -192.896749        0.223487
BFGS:   16 03:09:24     -192.899685        0.155588
BFGS:   17 03:09:27     -192.901459        0.131239
BFGS:   18 03:09:29     -192.902267        0.144364
BFGS:   19 03:09:31     -192.902960        0.091981
BFGS:   20 03:09:33     -192.903158        0.041063
