      Step     Time          Energy          fmax
BFGS:    0 06:10:04     -193.011377        0.367366
BFGS:    1 06:10:06     -193.016067        0.330652
BFGS:    2 06:10:09     -193.121504        1.152686
BFGS:    3 06:10:12     -193.179535        1.263805
BFGS:    4 06:10:14     -193.317962        1.701965
BFGS:    5 06:10:17     -193.610065        1.929965
BFGS:    6 06:10:20     -194.031622        1.905413
BFGS:    7 06:10:23     -194.533342        2.255417
BFGS:    8 06:10:25     -195.097305        2.760184
BFGS:    9 06:10:28     -195.644863        2.616219
BFGS:   10 06:10:31     -195.976019        1.848422
BFGS:   11 06:10:34     -196.123878        1.265442
BFGS:   12 06:10:37     -196.260574        0.980256
BFGS:   13 06:10:40     -196.443283        1.338334
BFGS:   14 06:10:43     -196.720796        1.901335
BFGS:   15 06:10:46     -197.013887        1.236127
BFGS:   16 06:10:48     -196.920591        2.389455
BFGS:   17 06:10:51     -197.086340        0.761838
BFGS:   18 06:10:54     -197.115993        0.703864
BFGS:   19 06:10:57     -197.254802        0.563061
BFGS:   20 06:11:00     -197.290769        0.366198
BFGS:   21 06:11:03     -197.329405        0.329169
BFGS:   22 06:11:05     -197.362066        0.332776
BFGS:   23 06:11:08     -197.387979        0.786302
BFGS:   24 06:11:11     -197.401073        0.323308
BFGS:   25 06:11:13     -197.414091        0.326052
BFGS:   26 06:11:16     -197.437916        0.580936
BFGS:   27 06:11:19     -197.460804        0.552734
BFGS:   28 06:11:22     -197.490124        0.238171
BFGS:   29 06:11:25     -197.496559        0.239508
BFGS:   30 06:11:27     -197.500955        0.161139
BFGS:   31 06:11:30     -197.506414        0.107656
BFGS:   32 06:11:33     -197.507974        0.047957
