      Step     Time          Energy          fmax
BFGS:    0 05:42:17      -11.096161      260.027102
BFGS:    1 05:42:19     -156.886734      167.673156
BFGS:    2 05:42:22     -184.147445       27.180027
BFGS:    3 05:42:24     -187.919470       15.761528
BFGS:    4 05:42:27     -188.933386       12.413214
BFGS:    5 05:42:29     -190.471990        7.588715
BFGS:    6 05:42:31     -191.402620        4.829151
BFGS:    7 05:42:34     -192.015320        3.100219
BFGS:    8 05:42:37     -192.418068        2.010369
BFGS:    9 05:42:39     -192.671177        1.334722
BFGS:   10 05:42:42     -192.804127        0.961335
BFGS:   11 05:42:45     -192.867054        0.585583
BFGS:   12 05:42:47     -192.886717        0.169214
BFGS:   13 05:42:49     -192.892521        0.128092
BFGS:   14 05:42:51     -192.897657        0.227987
BFGS:   15 05:42:54     -192.899929        0.189772
BFGS:   16 05:42:56     -192.900917        0.129155
BFGS:   17 05:42:58     -192.902227        0.066985
BFGS:   18 05:43:01     -192.902992        0.059354
BFGS:   19 05:43:03     -192.903232        0.042368
