      Step     Time          Energy          fmax
BFGS:    0 18:53:42     -193.377537        0.817249
BFGS:    1 18:53:45     -193.397386        0.595604
BFGS:    2 18:53:48     -193.477840        1.085348
BFGS:    3 18:53:50     -193.532367        1.389894
BFGS:    4 18:53:53     -193.632862        1.690887
BFGS:    5 18:53:55     -193.814981        1.987716
BFGS:    6 18:53:58     -193.945732        2.383122
BFGS:    7 18:54:01     -194.102447        2.198053
BFGS:    8 18:54:03     -194.737091        2.005316
BFGS:    9 18:54:06     -195.221287        2.217679
BFGS:   10 18:54:09     -195.447696        2.491575
BFGS:   11 18:54:11     -195.621555        2.094472
BFGS:   12 18:54:14     -195.826980        1.641801
BFGS:   13 18:54:17     -195.953666        1.203714
BFGS:   14 18:54:20     -196.060489        0.882773
BFGS:   15 18:54:22     -196.169815        0.808552
BFGS:   16 18:54:25     -196.326086        1.049652
BFGS:   17 18:54:28     -196.596466        1.387518
BFGS:   18 18:54:31     -196.910715        0.953443
BFGS:   19 18:54:33     -196.937673        2.205756
BFGS:   20 18:54:36     -197.033802        1.000578
BFGS:   21 18:54:39     -197.063549        1.191164
BFGS:   22 18:54:41     -197.136591        1.274348
BFGS:   23 18:54:44     -197.324283        1.991151
BFGS:   24 18:54:47     -197.434808        0.774744
BFGS:   25 18:54:50     -197.522251        1.379843
BFGS:   26 18:54:52     -197.548574        0.722741
BFGS:   27 18:54:55     -197.586174        0.701329
BFGS:   28 18:54:58     -197.621242        0.906702
BFGS:   29 18:55:01     -197.668337        0.807264
BFGS:   30 18:55:04     -197.726906        0.596557
BFGS:   31 18:55:07     -197.761280        0.532445
BFGS:   32 18:55:10     -197.797445        0.516904
BFGS:   33 18:55:13     -197.824001        0.522209
BFGS:   34 18:55:16     -197.875690        0.385425
BFGS:   35 18:55:19     -197.900396        0.370536
BFGS:   36 18:55:22     -197.916046        0.283548
BFGS:   37 18:55:25     -197.923076        0.218642
BFGS:   38 18:55:27     -197.931856        0.248902
BFGS:   39 18:55:30     -197.941738        0.281835
BFGS:   40 18:55:33     -197.951624        0.276045
BFGS:   41 18:55:36     -197.960462        0.229805
BFGS:   42 18:55:39     -197.967609        0.210979
BFGS:   43 18:55:42     -197.973955        0.179755
BFGS:   44 18:55:45     -197.977468        0.160354
BFGS:   45 18:55:48     -197.981235        0.142125
BFGS:   46 18:55:51     -197.984142        0.141441
BFGS:   47 18:55:54     -197.985964        0.088262
BFGS:   48 18:55:57     -197.986709        0.062330
BFGS:   49 18:56:00     -197.987169        0.066035
BFGS:   50 18:56:02     -197.987812        0.066505
BFGS:   51 18:56:05     -197.988642        0.099989
BFGS:   52 18:56:08     -197.989342        0.086353
BFGS:   53 18:56:11     -197.989691        0.046540
