      Step     Time          Energy          fmax
BFGS:    0 21:17:36     -193.377538        0.817249
BFGS:    1 21:17:39     -193.397386        0.595604
BFGS:    2 21:17:41     -193.477840        1.085376
BFGS:    3 21:17:44     -193.532362        1.389898
BFGS:    4 21:17:47     -193.632856        1.690870
BFGS:    5 21:17:49     -193.814983        1.987701
BFGS:    6 21:17:52     -193.945736        2.383089
BFGS:    7 21:17:55     -194.102384        2.198835
BFGS:    8 21:17:58     -194.736824        2.006448
BFGS:    9 21:18:00     -195.220911        2.217235
BFGS:   10 21:18:03     -195.447466        2.492663
BFGS:   11 21:18:06     -195.621383        2.095517
BFGS:   12 21:18:09     -195.826782        1.642595
BFGS:   13 21:18:11     -195.953590        1.203982
BFGS:   14 21:18:14     -196.060440        0.882880
BFGS:   15 21:18:17     -196.169754        0.808633
BFGS:   16 21:18:20     -196.326050        1.049686
BFGS:   17 21:18:23     -196.596445        1.387805
BFGS:   18 21:18:25     -196.910730        0.953659
BFGS:   19 21:18:28     -196.938013        2.203985
BFGS:   20 21:18:31     -197.033968        1.000983
BFGS:   21 21:18:34     -197.063885        1.191441
BFGS:   22 21:18:36     -197.137012        1.275380
BFGS:   23 21:18:39     -197.324980        1.998466
BFGS:   24 21:18:42     -197.435171        0.774526
BFGS:   25 21:18:44     -197.522104        1.380177
BFGS:   26 21:18:47     -197.549705        0.711449
BFGS:   27 21:18:50     -197.586403        0.701810
BFGS:   28 21:18:52     -197.622164        0.905564
BFGS:   29 21:18:55     -197.669218        0.798284
BFGS:   30 21:18:58     -197.727594        0.597731
BFGS:   31 21:19:01     -197.761905        0.531830
BFGS:   32 21:19:04     -197.797968        0.516998
BFGS:   33 21:19:06     -197.824587        0.522134
BFGS:   34 21:19:09     -197.876125        0.383791
BFGS:   35 21:19:12     -197.900635        0.370620
BFGS:   36 21:19:15     -197.916181        0.282418
BFGS:   37 21:19:18     -197.923189        0.218689
BFGS:   38 21:19:21     -197.931982        0.249654
BFGS:   39 21:19:24     -197.941847        0.281969
BFGS:   40 21:19:27     -197.951738        0.275083
BFGS:   41 21:19:30     -197.960554        0.230984
BFGS:   42 21:19:33     -197.967703        0.211764
BFGS:   43 21:19:35     -197.974022        0.179578
BFGS:   44 21:19:38     -197.977520        0.159876
BFGS:   45 21:19:41     -197.981287        0.142667
BFGS:   46 21:19:44     -197.984174        0.140782
BFGS:   47 21:19:47     -197.985983        0.087161
BFGS:   48 21:19:50     -197.986725        0.062547
BFGS:   49 21:19:53     -197.987182        0.066111
BFGS:   50 21:19:56     -197.987835        0.067391
BFGS:   51 21:19:59     -197.988661        0.100449
BFGS:   52 21:20:02     -197.989355        0.086076
BFGS:   53 21:20:05     -197.989704        0.046658
