      Step     Time          Energy          fmax
BFGS:    0 11:42:10     -194.038751        1.827658
BFGS:    1 11:42:13     -194.146866        1.326736
BFGS:    2 11:42:15     -194.447220        1.644288
BFGS:    3 11:42:18     -194.609487        2.115882
BFGS:    4 11:42:21     -194.831676        2.534175
BFGS:    5 11:42:24     -195.145878        2.653202
BFGS:    6 11:42:26     -195.550697        2.783402
BFGS:    7 11:42:29     -196.065948        2.503859
BFGS:    8 11:42:32     -196.462446        1.090358
BFGS:    9 11:42:35     -196.632324        0.576068
BFGS:   10 11:42:38     -196.697155        1.161235
BFGS:   11 11:42:40     -196.725115        1.003615
BFGS:   12 11:42:43     -196.834804        0.657854
BFGS:   13 11:42:46     -196.981321        0.553383
BFGS:   14 11:42:48     -197.092150        0.870805
BFGS:   15 11:42:51     -197.180681        1.043267
BFGS:   16 11:42:54     -197.271444        1.141841
BFGS:   17 11:42:57     -197.351669        1.211027
BFGS:   18 11:42:59     -197.431154        1.426085
BFGS:   19 11:43:02     -197.582447        1.482191
BFGS:   20 11:43:05     -197.783361        0.737156
BFGS:   21 11:43:08     -197.800936        0.485460
BFGS:   22 11:43:11     -197.828100        0.489359
BFGS:   23 11:43:14     -197.869316        0.518962
BFGS:   24 11:43:16     -197.899881        0.266592
BFGS:   25 11:43:19     -197.906505        0.159197
BFGS:   26 11:43:22     -197.910654        0.136823
BFGS:   27 11:43:25     -197.918382        0.185943
BFGS:   28 11:43:28     -197.926271        0.211298
BFGS:   29 11:43:31     -197.933233        0.161308
BFGS:   30 11:43:34     -197.936559        0.094381
BFGS:   31 11:43:37     -197.937912        0.075975
BFGS:   32 11:43:40     -197.938339        0.061079
BFGS:   33 11:43:43     -197.939085        0.039846
