      Step     Time          Energy          fmax
BFGS:    0 05:30:56     -194.645193        2.906894
BFGS:    1 05:30:59     -195.050813        1.987537
BFGS:    2 05:31:01     -195.502128        1.301102
BFGS:    3 05:31:04     -195.691692        1.741142
BFGS:    4 05:31:06     -195.926450        2.137566
BFGS:    5 05:31:09     -196.326418        2.218283
BFGS:    6 05:31:11     -196.743774        1.736585
BFGS:    7 05:31:14     -196.928615        0.532105
BFGS:    8 05:31:16     -196.986465        0.589101
BFGS:    9 05:31:19     -197.036369        1.002088
BFGS:   10 05:31:21     -197.065260        0.872976
BFGS:   11 05:31:24     -197.146353        0.628969
BFGS:   12 05:31:26     -197.266815        0.610865
BFGS:   13 05:31:28     -197.387230        0.748792
BFGS:   14 05:31:31     -197.483534        0.741792
BFGS:   15 05:31:33     -197.706095        0.742429
BFGS:   16 05:31:36     -197.803776        0.388035
BFGS:   17 05:31:38     -197.810404        0.404329
BFGS:   18 05:31:41     -197.827789        0.432959
BFGS:   19 05:31:43     -197.864206        0.417776
BFGS:   20 05:31:46     -197.895284        0.310314
BFGS:   21 05:31:48     -197.917728        0.292460
BFGS:   22 05:31:51     -197.925403        0.232187
BFGS:   23 05:31:53     -197.929592        0.168241
BFGS:   24 05:31:56     -197.934757        0.101478
BFGS:   25 05:31:59     -197.938873        0.069933
BFGS:   26 05:32:01     -197.939832        0.019490
