      Step     Time          Energy          fmax
BFGS:    0 02:47:53     -193.011377        0.367366
BFGS:    1 02:47:55     -193.016067        0.330652
BFGS:    2 02:47:58     -193.121521        1.153062
BFGS:    3 02:48:01     -193.179535        1.264003
BFGS:    4 02:48:04     -193.317970        1.701989
BFGS:    5 02:48:06     -193.610082        1.929719
BFGS:    6 02:48:09     -194.031616        1.905157
BFGS:    7 02:48:12     -194.533327        2.255172
BFGS:    8 02:48:14     -195.097294        2.759925
BFGS:    9 02:48:17     -195.644840        2.615908
BFGS:   10 02:48:20     -195.975977        1.848123
BFGS:   11 02:48:23     -196.123802        1.265312
BFGS:   12 02:48:25     -196.260513        0.980156
BFGS:   13 02:48:28     -196.443231        1.338330
BFGS:   14 02:48:31     -196.720684        1.901415
BFGS:   15 02:48:34     -197.013773        1.236045
BFGS:   16 02:48:37     -196.920492        2.389761
BFGS:   17 02:48:40     -197.086303        0.762115
BFGS:   18 02:48:43     -197.116003        0.703907
BFGS:   19 02:48:46     -197.254858        0.561033
BFGS:   20 02:48:49     -197.290735        0.364527
BFGS:   21 02:48:52     -197.329298        0.329446
BFGS:   22 02:48:55     -197.362045        0.333507
BFGS:   23 02:48:58     -197.387781        0.787275
BFGS:   24 02:49:01     -197.400976        0.322709
BFGS:   25 02:49:03     -197.414013        0.325818
BFGS:   26 02:49:06     -197.437837        0.582485
BFGS:   27 02:49:09     -197.460720        0.549540
BFGS:   28 02:49:12     -197.490051        0.237279
BFGS:   29 02:49:15     -197.496502        0.241041
BFGS:   30 02:49:17     -197.500908        0.161672
BFGS:   31 02:49:20     -197.506408        0.107206
BFGS:   32 02:49:23     -197.507971        0.048045
