      Step     Time          Energy          fmax
BFGS:    0 02:45:34     -193.332969        6.422693
BFGS:    1 02:45:37     -194.302910        3.010515
BFGS:    2 02:45:40     -194.695865        1.339444
BFGS:    3 02:45:42     -194.830822        1.269295
BFGS:    4 02:45:45     -194.984777        1.781038
BFGS:    5 02:45:48     -195.275570        2.870203
BFGS:    6 02:45:50     -195.686559        2.950200
BFGS:    7 02:45:53     -196.004242        0.860542
BFGS:    8 02:45:56     -196.098890        0.845362
BFGS:    9 02:45:58     -196.238794        1.196971
BFGS:   10 02:46:01     -196.298517        1.134331
BFGS:   11 02:46:04     -196.462768        0.895545
BFGS:   12 02:46:06     -196.560104        0.899709
BFGS:   13 02:46:09     -196.707563        0.886111
BFGS:   14 02:46:12     -196.785906        0.990916
BFGS:   15 02:46:14     -196.858337        0.738979
BFGS:   16 02:46:17     -196.882677        0.803542
BFGS:   17 02:46:20     -196.901319        0.742352
BFGS:   18 02:46:22     -196.970863        0.869930
BFGS:   19 02:46:25     -197.122555        1.495218
BFGS:   20 02:46:28     -197.227985        1.339211
BFGS:   21 02:46:31     -197.256181        1.357963
BFGS:   22 02:46:33     -197.286014        1.607844
BFGS:   23 02:46:36     -197.328674        1.370063
BFGS:   24 02:46:39     -197.379776        1.304987
BFGS:   25 02:46:42     -197.484627        1.121510
BFGS:   26 02:46:45     -197.549356        1.128899
BFGS:   27 02:46:47     -197.637956        0.748271
BFGS:   28 02:46:50     -197.685714        0.676075
BFGS:   29 02:46:53     -197.718294        0.618147
BFGS:   30 02:46:56     -197.746977        0.877470
BFGS:   31 02:46:59     -197.768636        0.572411
BFGS:   32 02:47:02     -197.783207        0.331781
BFGS:   33 02:47:04     -197.793129        0.247645
BFGS:   34 02:47:07     -197.798818        0.268033
BFGS:   35 02:47:10     -197.804910        0.241297
BFGS:   36 02:47:13     -197.815052        0.250572
BFGS:   37 02:47:16     -197.824579        0.252727
BFGS:   38 02:47:19     -197.830265        0.192466
BFGS:   39 02:47:22     -197.833580        0.159409
BFGS:   40 02:47:24     -197.836040        0.162426
BFGS:   41 02:47:27     -197.842592        0.219206
BFGS:   42 02:47:30     -197.852377        0.242117
BFGS:   43 02:47:33     -197.861465        0.268621
BFGS:   44 02:47:36     -197.868229        0.258327
BFGS:   45 02:47:38     -197.877281        0.275126
BFGS:   46 02:47:41     -197.885359        0.352986
BFGS:   47 02:47:44     -197.898016        0.395199
BFGS:   48 02:47:47     -197.906379        0.357720
BFGS:   49 02:47:50     -197.917049        0.305340
BFGS:   50 02:47:53     -197.930702        0.249449
BFGS:   51 02:47:56     -197.936413        0.264628
BFGS:   52 02:47:58     -197.948511        0.312916
BFGS:   53 02:48:02     -197.959076        0.213766
BFGS:   54 02:48:04     -197.966156        0.173585
BFGS:   55 02:48:07     -197.969806        0.117714
BFGS:   56 02:48:10     -197.971399        0.095895
BFGS:   57 02:48:13     -197.973127        0.105508
BFGS:   58 02:48:16     -197.975460        0.134384
BFGS:   59 02:48:19     -197.978306        0.163899
BFGS:   60 02:48:22     -197.980961        0.166372
BFGS:   61 02:48:25     -197.982754        0.104178
BFGS:   62 02:48:28     -197.984041        0.080747
BFGS:   63 02:48:31     -197.985000        0.077518
BFGS:   64 02:48:33     -197.986259        0.124607
BFGS:   65 02:48:36     -197.988027        0.155004
BFGS:   66 02:48:39     -197.989765        0.126136
BFGS:   67 02:48:42     -197.991068        0.100522
BFGS:   68 02:48:45     -197.992353        0.111947
BFGS:   69 02:48:48     -197.994079        0.137637
BFGS:   70 02:48:51     -197.997188        0.182773
BFGS:   71 02:48:54     -198.001985        0.215254
BFGS:   72 02:48:57     -198.007326        0.215837
BFGS:   73 02:49:00     -198.012352        0.250933
BFGS:   74 02:49:02     -198.016647        0.206510
BFGS:   75 02:49:05     -198.020899        0.173770
BFGS:   76 02:49:08     -198.024526        0.124801
BFGS:   77 02:49:11     -198.026479        0.085618
BFGS:   78 02:49:14     -198.027550        0.083150
BFGS:   79 02:49:16     -198.028442        0.081609
BFGS:   80 02:49:19     -198.029762        0.100621
BFGS:   81 02:49:22     -198.032287        0.111066
BFGS:   82 02:49:25     -198.035984        0.091973
BFGS:   83 02:49:28     -198.038818        0.097806
BFGS:   84 02:49:31     -198.040323        0.083730
BFGS:   85 02:49:34     -198.040998        0.069401
BFGS:   86 02:49:37     -198.041763        0.059133
BFGS:   87 02:49:40     -198.042839        0.051685
BFGS:   88 02:49:42     -198.044130        0.054391
BFGS:   89 02:49:46     -198.045223        0.065829
BFGS:   90 02:49:49     -198.045858        0.057296
BFGS:   91 02:49:52     -198.046201        0.042915
