      Step     Time          Energy          fmax
BFGS:    0 00:22:20     -193.415336        0.807949
BFGS:    1 00:22:22     -193.434421        0.654477
BFGS:    2 00:22:25     -193.582086        1.370510
BFGS:    3 00:22:27     -193.738327        1.881967
BFGS:    4 00:22:29     -193.944063        2.242382
BFGS:    5 00:22:32     -194.140489        2.525918
BFGS:    6 00:22:34     -194.305355        2.672684
BFGS:    7 00:22:37     -194.451694        3.309917
BFGS:    8 00:22:39     -194.755485        3.658338
BFGS:    9 00:22:42     -195.248361        3.470633
BFGS:   10 00:22:44     -195.917326        1.993646
BFGS:   11 00:22:47     -196.225216        1.411511
BFGS:   12 00:22:49     -196.349218        1.556530
BFGS:   13 00:22:51     -196.450620        1.450927
BFGS:   14 00:22:54     -196.673486        1.287109
BFGS:   15 00:22:56     -196.879162        1.612506
BFGS:   16 00:22:59     -197.147981        1.511401
BFGS:   17 00:23:01     -197.226915        0.685238
BFGS:   18 00:23:04     -197.274597        0.722552
BFGS:   19 00:23:06     -197.296695        0.519467
BFGS:   20 00:23:09     -197.356956        0.410875
BFGS:   21 00:23:11     -197.386228        0.337065
BFGS:   22 00:23:14     -197.429037        0.228186
BFGS:   23 00:23:17     -197.449257        0.213864
BFGS:   24 00:23:19     -197.467855        0.340046
BFGS:   25 00:23:21     -197.470674        0.236747
BFGS:   26 00:23:24     -197.475208        0.205150
BFGS:   27 00:23:26     -197.484085        0.222723
BFGS:   28 00:23:29     -197.496095        0.224212
BFGS:   29 00:23:31     -197.502733        0.115307
BFGS:   30 00:23:34     -197.504688        0.105407
BFGS:   31 00:23:36     -197.505569        0.085014
BFGS:   32 00:23:39     -197.506767        0.090676
BFGS:   33 00:23:41     -197.507976        0.071084
BFGS:   34 00:23:44     -197.508447        0.023459
