      Step     Time          Energy          fmax
BFGS:    0 05:18:42     -193.009182        0.356304
BFGS:    1 05:18:44     -193.013738        0.327543
BFGS:    2 05:18:47     -193.114298        0.801279
BFGS:    3 05:18:49     -193.165159        0.886814
BFGS:    4 05:18:51     -193.281040        0.982911
BFGS:    5 05:18:54     -193.487915        1.047493
BFGS:    6 05:18:56     -193.874063        1.338478
BFGS:    7 05:18:58     -194.506174        2.273486
BFGS:    8 05:19:00     -195.155187        2.375458
BFGS:    9 05:19:03     -195.531284        1.501033
BFGS:   10 05:19:05     -195.633497        0.908251
BFGS:   11 05:19:08     -195.712326        0.729080
BFGS:   12 05:19:10     -195.825693        0.927616
BFGS:   13 05:19:12     -195.941664        1.050474
BFGS:   14 05:19:15     -196.056709        0.835975
BFGS:   15 05:19:17     -196.133535        0.775251
BFGS:   16 05:19:19     -196.237688        0.868673
BFGS:   17 05:19:22     -196.331466        1.413429
BFGS:   18 05:19:24     -196.444938        0.911059
BFGS:   19 05:19:26     -196.521381        0.813493
BFGS:   20 05:19:28     -196.700060        0.647886
BFGS:   21 05:19:31     -196.786516        0.553452
BFGS:   22 05:19:33     -196.819769        0.500925
BFGS:   23 05:19:35     -196.843225        0.596690
BFGS:   24 05:19:37     -196.874462        0.595306
BFGS:   25 05:19:40     -196.917730        0.480279
BFGS:   26 05:19:42     -196.958940        0.413555
BFGS:   27 05:19:44     -196.968668        0.421258
BFGS:   28 05:19:47     -196.987930        0.437330
BFGS:   29 05:19:49     -197.024416        0.574991
BFGS:   30 05:19:51     -197.112909        1.301727
BFGS:   31 05:19:54     -197.207226        2.167451
BFGS:   32 05:19:57     -197.280613        2.824798
BFGS:   33 05:19:59     -197.365740        2.745750
BFGS:   34 05:20:02     -197.547493        2.091940
BFGS:   35 05:20:04     -197.700578        1.194627
BFGS:   36 05:20:07     -197.788694        1.298733
BFGS:   37 05:20:10     -197.856094        0.758296
BFGS:   38 05:20:12     -197.892586        0.538569
BFGS:   39 05:20:15     -197.912109        0.427276
BFGS:   40 05:20:18     -197.927439        0.285958
BFGS:   41 05:20:20     -197.941376        0.297003
BFGS:   42 05:20:23     -197.954071        0.268611
BFGS:   43 05:20:25     -197.963114        0.220399
BFGS:   44 05:20:28     -197.971569        0.195196
BFGS:   45 05:20:30     -197.977674        0.174691
BFGS:   46 05:20:33     -197.981086        0.134593
BFGS:   47 05:20:35     -197.982610        0.086573
BFGS:   48 05:20:38     -197.983474        0.085071
BFGS:   49 05:20:41     -197.984218        0.070872
BFGS:   50 05:20:43     -197.984943        0.082642
BFGS:   51 05:20:46     -197.985550        0.058026
BFGS:   52 05:20:48     -197.985845        0.032800
