      Step     Time          Energy          fmax
BFGS:    0 05:41:23     -173.441204      102.227525
BFGS:    1 05:41:25     -189.636383       12.002109
BFGS:    2 05:41:28     -190.856445        8.516476
BFGS:    3 05:41:30     -191.430704        6.735632
BFGS:    4 05:41:33     -191.872389        4.494647
BFGS:    5 05:41:36     -192.139511        2.963766
BFGS:    6 05:41:38     -192.422920        1.778349
BFGS:    7 05:41:41     -192.609321        1.677937
BFGS:    8 05:41:44     -192.690504        1.351452
BFGS:    9 05:41:46     -192.766033        1.350198
BFGS:   10 05:41:49     -192.847952        0.924675
BFGS:   11 05:41:51     -192.871750        0.457866
BFGS:   12 05:41:54     -192.878872        0.356330
BFGS:   13 05:41:57     -192.885948        0.329021
BFGS:   14 05:41:59     -192.893289        0.282668
BFGS:   15 05:42:02     -192.896747        0.223474
BFGS:   16 05:42:04     -192.899681        0.155594
BFGS:   17 05:42:07     -192.901457        0.131200
BFGS:   18 05:42:10     -192.902267        0.144333
BFGS:   19 05:42:12     -192.902963        0.092047
BFGS:   20 05:42:15     -192.903158        0.041063
