      Step     Time          Energy          fmax
BFGS:    0 15:06:34     -193.377538        0.817250
BFGS:    1 15:06:37     -193.397390        0.595604
BFGS:    2 15:06:39     -193.477928        1.086951
BFGS:    3 15:06:41     -193.532308        1.390368
BFGS:    4 15:06:43     -193.633014        1.691435
BFGS:    5 15:06:46     -193.815197        1.987803
BFGS:    6 15:06:48     -193.946043        2.384295
BFGS:    7 15:06:50     -194.101959        2.207208
BFGS:    8 15:06:53     -194.733846        2.018566
BFGS:    9 15:06:55     -195.216469        2.213895
BFGS:   10 15:06:58     -195.445383        2.499135
BFGS:   11 15:07:00     -195.619255        2.109679
BFGS:   12 15:07:02     -195.825775        1.648327
BFGS:   13 15:07:05     -195.953913        1.204103
BFGS:   14 15:07:07     -196.060493        0.883562
BFGS:   15 15:07:09     -196.170610        0.809944
BFGS:   16 15:07:12     -196.327451        1.052716
BFGS:   17 15:07:14     -196.598364        1.390834
BFGS:   18 15:07:16     -196.911552        0.956768
BFGS:   19 15:07:19     -196.936506        2.230478
BFGS:   20 15:07:21     -197.034765        1.004425
BFGS:   21 15:07:24     -197.067610        1.190130
BFGS:   22 15:07:26     -197.141449        1.287920
BFGS:   23 15:07:28     -197.332752        2.122889
BFGS:   24 15:07:31     -197.438261        0.793693
BFGS:   25 15:07:33     -197.520502        1.309245
BFGS:   26 15:07:35     -197.564390        0.604813
BFGS:   27 15:07:38     -197.590387        0.705423
BFGS:   28 15:07:40     -197.646261        0.864472
BFGS:   29 15:07:43     -197.690416        0.584338
BFGS:   30 15:07:45     -197.746765        0.598405
BFGS:   31 15:07:48     -197.778259        0.502684
BFGS:   32 15:07:50     -197.811615        0.514739
BFGS:   33 15:07:52     -197.842249        0.493619
BFGS:   34 15:07:55     -197.886890        0.377739
BFGS:   35 15:07:58     -197.906486        0.351190
BFGS:   36 15:08:00     -197.918970        0.254811
BFGS:   37 15:08:03     -197.925928        0.227444
BFGS:   38 15:08:05     -197.934604        0.275680
BFGS:   39 15:08:08     -197.944217        0.289631
BFGS:   40 15:08:10     -197.954616        0.246960
BFGS:   41 15:08:13     -197.963064        0.258829
BFGS:   42 15:08:15     -197.970114        0.216499
BFGS:   43 15:08:18     -197.975296        0.170565
BFGS:   44 15:08:20     -197.978742        0.143378
BFGS:   45 15:08:23     -197.982488        0.150608
BFGS:   46 15:08:25     -197.985023        0.117836
BFGS:   47 15:08:28     -197.986360        0.068552
BFGS:   48 15:08:30     -197.986898        0.065768
BFGS:   49 15:08:33     -197.987413        0.066302
BFGS:   50 15:08:35     -197.988195        0.096076
BFGS:   51 15:08:38     -197.989038        0.111442
BFGS:   52 15:08:41     -197.989597        0.073657
BFGS:   53 15:08:43     -197.989853        0.048724
