      Step     Time          Energy          fmax
BFGS:    0 05:48:39     -173.441005      102.228685
BFGS:    1 05:48:42     -189.636385       12.002109
BFGS:    2 05:48:44     -190.856447        8.516476
BFGS:    3 05:48:46     -191.430696        6.735701
BFGS:    4 05:48:48     -191.872392        4.494648
BFGS:    5 05:48:51     -192.139511        2.963765
BFGS:    6 05:48:53     -192.422918        1.778316
BFGS:    7 05:48:55     -192.609323        1.677883
BFGS:    8 05:48:58     -192.690506        1.351425
BFGS:    9 05:49:00     -192.766033        1.350196
BFGS:   10 05:49:02     -192.847955        0.924675
BFGS:   11 05:49:05     -192.871750        0.457863
BFGS:   12 05:49:07     -192.878872        0.356330
BFGS:   13 05:49:09     -192.885948        0.329033
BFGS:   14 05:49:11     -192.893293        0.282671
BFGS:   15 05:49:14     -192.896749        0.223471
BFGS:   16 05:49:16     -192.899681        0.155613
BFGS:   17 05:49:18     -192.901459        0.131204
BFGS:   18 05:49:21     -192.902271        0.144368
BFGS:   19 05:49:23     -192.902963        0.092014
BFGS:   20 05:49:25     -192.903162        0.041063
