      Step     Time          Energy          fmax
BFGS:    0 22:30:48     -194.038753        1.827660
BFGS:    1 22:30:51     -194.146866        1.326737
BFGS:    2 22:30:53     -194.447218        1.644289
BFGS:    3 22:30:56     -194.609487        2.115869
BFGS:    4 22:30:59     -194.831671        2.534200
BFGS:    5 22:31:02     -195.145880        2.653208
BFGS:    6 22:31:05     -195.550701        2.783409
BFGS:    7 22:31:07     -196.065950        2.503845
BFGS:    8 22:31:10     -196.462456        1.090329
BFGS:    9 22:31:13     -196.632324        0.576058
BFGS:   10 22:31:16     -196.697153        1.161219
BFGS:   11 22:31:18     -196.725118        1.003615
BFGS:   12 22:31:21     -196.834810        0.657859
BFGS:   13 22:31:24     -196.981321        0.553400
BFGS:   14 22:31:27     -197.092151        0.870806
BFGS:   15 22:31:29     -197.180696        1.043248
BFGS:   16 22:31:32     -197.271454        1.141812
BFGS:   17 22:31:35     -197.351679        1.210985
BFGS:   18 22:31:38     -197.431160        1.426209
BFGS:   19 22:31:40     -197.582447        1.482295
BFGS:   20 22:31:43     -197.783355        0.737264
BFGS:   21 22:31:46     -197.800928        0.485496
BFGS:   22 22:31:49     -197.828090        0.489401
BFGS:   23 22:31:52     -197.869306        0.519079
BFGS:   24 22:31:55     -197.899883        0.266713
BFGS:   25 22:31:58     -197.906500        0.159208
BFGS:   26 22:32:01     -197.910656        0.136835
BFGS:   27 22:32:04     -197.918382        0.185960
BFGS:   28 22:32:07     -197.926271        0.211353
BFGS:   29 22:32:10     -197.933229        0.161369
BFGS:   30 22:32:13     -197.936559        0.094386
BFGS:   31 22:32:16     -197.937904        0.075978
BFGS:   32 22:32:19     -197.938341        0.061084
BFGS:   33 22:32:22     -197.939083        0.039872
