      Step     Time          Energy          fmax
BFGS:    0 18:47:41     -194.510736        2.817506
BFGS:    1 18:47:44     -194.894821        1.936193
BFGS:    2 18:47:46     -195.336342        1.287682
BFGS:    3 18:47:48     -195.536552        1.806374
BFGS:    4 18:47:51     -195.791380        2.230288
BFGS:    5 18:47:53     -196.214824        2.332388
BFGS:    6 18:47:56     -196.703762        2.088015
BFGS:    7 18:47:58     -197.121029        1.305861
BFGS:    8 18:48:01     -197.292324        0.888568
BFGS:    9 18:48:04     -197.345173        0.652051
BFGS:   10 18:48:06     -197.407038        0.639978
BFGS:   11 18:48:09     -197.423538        0.529054
BFGS:   12 18:48:11     -197.444101        0.281456
BFGS:   13 18:48:14     -197.450380        0.191565
BFGS:   14 18:48:17     -197.454616        0.171082
BFGS:   15 18:48:19     -197.461775        0.270944
BFGS:   16 18:48:22     -197.470451        0.343869
BFGS:   17 18:48:24     -197.484138        0.346576
BFGS:   18 18:48:27     -197.493768        0.216864
BFGS:   19 18:48:29     -197.499660        0.156757
BFGS:   20 18:48:32     -197.501564        0.130072
BFGS:   21 18:48:34     -197.503921        0.091662
BFGS:   22 18:48:37     -197.506462        0.069052
BFGS:   23 18:48:39     -197.508087        0.034430
