      Step     Time          Energy          fmax
BFGS:    0 09:14:17     -193.401605        0.830099
BFGS:    1 09:14:19     -193.422416        0.670788
BFGS:    2 09:14:22     -193.585327        1.457368
BFGS:    3 09:14:25     -193.778600        2.097995
BFGS:    4 09:14:27     -193.985134        2.504172
BFGS:    5 09:14:30     -194.171970        2.780653
BFGS:    6 09:14:33     -194.369247        2.858089
BFGS:    7 09:14:36     -194.629257        2.843132
BFGS:    8 09:14:39     -195.007074        2.800631
BFGS:    9 09:14:42     -195.591461        2.003337
BFGS:   10 09:14:44     -196.251753        0.834094
BFGS:   11 09:14:47     -196.422828        1.258631
BFGS:   12 09:14:50     -196.454090        1.057862
BFGS:   13 09:14:53     -196.593637        0.506074
BFGS:   14 09:14:55     -196.694410        0.489255
BFGS:   15 09:14:58     -196.748359        0.714291
BFGS:   16 09:15:01     -196.862274        1.039991
BFGS:   17 09:15:03     -196.974590        1.257438
BFGS:   18 09:15:06     -197.082033        1.386992
BFGS:   19 09:15:09     -197.193208        1.448517
BFGS:   20 09:15:11     -197.313503        1.415497
BFGS:   21 09:15:14     -197.544021        0.984700
BFGS:   22 09:15:17     -197.763107        0.628410
BFGS:   23 09:15:20     -197.798925        0.611679
BFGS:   24 09:15:23     -197.847221        0.478425
BFGS:   25 09:15:26     -197.895532        0.309824
BFGS:   26 09:15:29     -197.903806        0.239491
BFGS:   27 09:15:31     -197.906441        0.249476
BFGS:   28 09:15:34     -197.916218        0.262354
BFGS:   29 09:15:37     -197.925670        0.222954
BFGS:   30 09:15:40     -197.933256        0.134683
BFGS:   31 09:15:43     -197.935415        0.102218
BFGS:   32 09:15:46     -197.936523        0.088232
BFGS:   33 09:15:49     -197.937547        0.064425
BFGS:   34 09:15:52     -197.938764        0.069753
BFGS:   35 09:15:55     -197.939523        0.044031
