      Step     Time          Energy          fmax
BFGS:    0 08:08:07     -193.377537        0.817249
BFGS:    1 08:08:10     -193.397386        0.595605
BFGS:    2 08:08:12     -193.477842        1.085317
BFGS:    3 08:08:15     -193.532367        1.389893
BFGS:    4 08:08:17     -193.632850        1.690888
BFGS:    5 08:08:20     -193.814979        1.987717
BFGS:    6 08:08:23     -193.945717        2.383072
BFGS:    7 08:08:25     -194.102476        2.197508
BFGS:    8 08:08:28     -194.737240        2.004524
BFGS:    9 08:08:31     -195.221508        2.218083
BFGS:   10 08:08:34     -195.447845        2.490611
BFGS:   11 08:08:36     -195.621650        2.093955
BFGS:   12 08:08:39     -195.827156        1.641240
BFGS:   13 08:08:42     -195.953764        1.203475
BFGS:   14 08:08:44     -196.060543        0.882730
BFGS:   15 08:08:47     -196.169916        0.808515
BFGS:   16 08:08:50     -196.326179        1.049720
BFGS:   17 08:08:52     -196.596578        1.387349
BFGS:   18 08:08:55     -196.910763        0.953488
BFGS:   19 08:08:58     -196.937343        2.208426
BFGS:   20 08:09:00     -197.033724        1.000451
BFGS:   21 08:09:03     -197.063446        1.190962
BFGS:   22 08:09:06     -197.136444        1.273994
BFGS:   23 08:09:09     -197.324104        1.989458
BFGS:   24 08:09:11     -197.434686        0.775039
BFGS:   25 08:09:14     -197.522299        1.378830
BFGS:   26 08:09:17     -197.548263        0.726074
BFGS:   27 08:09:20     -197.586115        0.701178
BFGS:   28 08:09:22     -197.621004        0.907295
BFGS:   29 08:09:25     -197.668106        0.810017
BFGS:   30 08:09:28     -197.726761        0.596195
BFGS:   31 08:09:31     -197.761144        0.532527
BFGS:   32 08:09:34     -197.797354        0.516870
BFGS:   33 08:09:37     -197.823879        0.522120
BFGS:   34 08:09:39     -197.875585        0.385764
BFGS:   35 08:09:42     -197.900348        0.370529
BFGS:   36 08:09:45     -197.916031        0.283823
BFGS:   37 08:09:48     -197.923071        0.218647
BFGS:   38 08:09:51     -197.931839        0.248774
BFGS:   39 08:09:54     -197.941719        0.281831
BFGS:   40 08:09:57     -197.951599        0.276286
BFGS:   41 08:10:00     -197.960439        0.229595
BFGS:   42 08:10:03     -197.967594        0.210751
BFGS:   43 08:10:06     -197.973945        0.179758
BFGS:   44 08:10:09     -197.977457        0.160419
BFGS:   45 08:10:12     -197.981228        0.142066
BFGS:   46 08:10:15     -197.984134        0.141566
BFGS:   47 08:10:18     -197.985958        0.088412
BFGS:   48 08:10:20     -197.986706        0.062262
BFGS:   49 08:10:23     -197.987163        0.065995
BFGS:   50 08:10:26     -197.987812        0.066304
BFGS:   51 08:10:29     -197.988632        0.099829
BFGS:   52 08:10:32     -197.989336        0.086280
BFGS:   53 08:10:35     -197.989687        0.046506
