      Step     Time          Energy          fmax
BFGS:    0 11:00:13     -193.009187        0.356304
BFGS:    1 11:00:15     -193.013733        0.327536
BFGS:    2 11:00:18     -193.114271        0.801243
BFGS:    3 11:00:20     -193.165090        0.886947
BFGS:    4 11:00:22     -193.280855        0.982853
BFGS:    5 11:00:25     -193.487524        1.047453
BFGS:    6 11:00:27     -193.873127        1.336778
BFGS:    7 11:00:29     -194.504635        2.270729
BFGS:    8 11:00:32     -195.153747        2.375939
BFGS:    9 11:00:34     -195.530761        1.504096
BFGS:   10 11:00:36     -195.633581        0.908313
BFGS:   11 11:00:39     -195.712164        0.730020
BFGS:   12 11:00:41     -195.826149        0.927534
BFGS:   13 11:00:43     -195.942135        1.050506
BFGS:   14 11:00:46     -196.057434        0.834672
BFGS:   15 11:00:48     -196.134166        0.778061
BFGS:   16 11:00:50     -196.237407        0.861615
BFGS:   17 11:00:53     -196.333301        1.436054
BFGS:   18 11:00:55     -196.448530        0.906658
BFGS:   19 11:00:57     -196.525211        0.814713
BFGS:   20 11:00:59     -196.702730        0.648398
BFGS:   21 11:01:02     -196.786711        0.572628
BFGS:   22 11:01:04     -196.821674        0.499639
BFGS:   23 11:01:06     -196.845470        0.576222
BFGS:   24 11:01:08     -196.878105        0.574577
BFGS:   25 11:01:11     -196.920702        0.476816
BFGS:   26 11:01:13     -196.956564        0.434002
BFGS:   27 11:01:15     -196.970567        0.443504
BFGS:   28 11:01:18     -196.982839        0.430081
BFGS:   29 11:01:20     -197.022194        0.561317
BFGS:   30 11:01:22     -197.108276        1.280417
BFGS:   31 11:01:25     -197.205028        2.203294
BFGS:   32 11:01:28     -197.278242        3.010154
BFGS:   33 11:01:30     -197.341364        3.185986
BFGS:   34 11:01:33     -197.476129        2.726900
BFGS:   35 11:01:36     -197.643472        1.421597
BFGS:   36 11:01:38     -197.742658        1.177363
BFGS:   37 11:01:41     -197.822925        0.630831
BFGS:   38 11:01:43     -197.878336        0.755415
BFGS:   39 11:01:46     -197.902464        0.495132
BFGS:   40 11:01:49     -197.917507        0.365799
BFGS:   41 11:01:51     -197.932562        0.323164
BFGS:   42 11:01:54     -197.952320        0.357455
BFGS:   43 11:01:56     -197.962940        0.329377
BFGS:   44 11:01:59     -197.971412        0.205453
BFGS:   45 11:02:01     -197.977058        0.158740
BFGS:   46 11:02:04     -197.980469        0.130198
BFGS:   47 11:02:07     -197.982450        0.105459
BFGS:   48 11:02:09     -197.983503        0.079425
BFGS:   49 11:02:12     -197.984178        0.070911
BFGS:   50 11:02:14     -197.984789        0.056388
BFGS:   51 11:02:17     -197.985361        0.063318
BFGS:   52 11:02:19     -197.985794        0.046424
