      Step     Time          Energy          fmax
BFGS:    0 10:33:34     -193.377538        0.817249
BFGS:    1 10:33:37     -193.397390        0.595604
BFGS:    2 10:33:40     -193.477928        1.086923
BFGS:    3 10:33:43     -193.532310        1.390373
BFGS:    4 10:33:45     -193.633009        1.691414
BFGS:    5 10:33:48     -193.815199        1.987785
BFGS:    6 10:33:51     -193.946029        2.384321
BFGS:    7 10:33:54     -194.101997        2.206511
BFGS:    8 10:33:56     -194.734033        2.017600
BFGS:    9 10:33:59     -195.216738        2.214385
BFGS:   10 10:34:02     -195.445453        2.499173
BFGS:   11 10:34:05     -195.619362        2.108818
BFGS:   12 10:34:07     -195.825796        1.647975
BFGS:   13 10:34:10     -195.953865        1.204068
BFGS:   14 10:34:13     -196.060491        0.883474
BFGS:   15 10:34:16     -196.170536        0.809883
BFGS:   16 10:34:18     -196.327337        1.052528
BFGS:   17 10:34:21     -196.598221        1.390651
BFGS:   18 10:34:24     -196.911493        0.956541
BFGS:   19 10:34:26     -196.936630        2.228261
BFGS:   20 10:34:29     -197.034715        1.004178
BFGS:   21 10:34:32     -197.067333        1.190308
BFGS:   22 10:34:35     -197.141098        1.286958
BFGS:   23 10:34:37     -197.332340        2.112685
BFGS:   24 10:34:40     -197.438137        0.791076
BFGS:   25 10:34:43     -197.520595        1.318227
BFGS:   26 10:34:46     -197.563431        0.598262
BFGS:   27 10:34:49     -197.590042        0.705437
BFGS:   28 10:34:51     -197.643448        0.875913
BFGS:   29 10:34:54     -197.688143        0.603525
BFGS:   30 10:34:57     -197.744589        0.602582
BFGS:   31 10:35:00     -197.776380        0.506713
BFGS:   32 10:35:03     -197.810039        0.515153
BFGS:   33 10:35:06     -197.840006        0.499781
BFGS:   34 10:35:09     -197.885814        0.373720
BFGS:   35 10:35:12     -197.905893        0.355406
BFGS:   36 10:35:14     -197.918689        0.257273
BFGS:   37 10:35:17     -197.925588        0.225594
BFGS:   38 10:35:20     -197.934349        0.272438
BFGS:   39 10:35:23     -197.943989        0.288587
BFGS:   40 10:35:26     -197.954300        0.250088
BFGS:   41 10:35:29     -197.962772        0.256677
BFGS:   42 10:35:32     -197.969827        0.218297
BFGS:   43 10:35:35     -197.975195        0.171777
BFGS:   44 10:35:38     -197.978620        0.145407
BFGS:   45 10:35:40     -197.982370        0.150825
BFGS:   46 10:35:43     -197.984941        0.121043
BFGS:   47 10:35:46     -197.986336        0.070984
BFGS:   48 10:35:49     -197.986887        0.065640
BFGS:   49 10:35:52     -197.987392        0.066445
BFGS:   50 10:35:55     -197.988159        0.092751
BFGS:   51 10:35:58     -197.989006        0.110678
BFGS:   52 10:36:01     -197.989576        0.075410
BFGS:   53 10:36:04     -197.989847        0.048604
