      Step     Time          Energy          fmax
BFGS:    0 05:38:23      -11.096161      260.027162
BFGS:    1 05:38:26     -156.886734      167.673173
BFGS:    2 05:38:28     -184.147445       27.180025
BFGS:    3 05:38:30     -187.919470       15.761525
BFGS:    4 05:38:33     -188.933391       12.413212
BFGS:    5 05:38:35     -190.471990        7.588715
BFGS:    6 05:38:38     -191.402618        4.829156
BFGS:    7 05:38:40     -192.015320        3.100219
BFGS:    8 05:38:42     -192.418068        2.010368
BFGS:    9 05:38:45     -192.671171        1.334746
BFGS:   10 05:38:47     -192.804130        0.961337
BFGS:   11 05:38:49     -192.867052        0.585583
BFGS:   12 05:38:52     -192.886719        0.169213
BFGS:   13 05:38:54     -192.892521        0.128092
BFGS:   14 05:38:56     -192.897659        0.227987
BFGS:   15 05:38:58     -192.899929        0.189773
BFGS:   16 05:39:01     -192.900913        0.129154
BFGS:   17 05:39:03     -192.902227        0.066981
BFGS:   18 05:39:05     -192.902992        0.059366
BFGS:   19 05:39:07     -192.903234        0.042370
