      Step     Time          Energy          fmax
BFGS:    0 23:48:50     -193.377538        0.817250
BFGS:    1 23:48:52     -193.397390        0.595614
BFGS:    2 23:48:54     -193.478021        1.088755
BFGS:    3 23:48:57     -193.532253        1.390637
BFGS:    4 23:48:59     -193.633270        1.691904
BFGS:    5 23:49:02     -193.815593        1.987819
BFGS:    6 23:49:04     -193.945907        2.387008
BFGS:    7 23:49:07     -194.104320        2.170381
BFGS:    8 23:49:09     -194.744814        1.963191
BFGS:    9 23:49:12     -195.231931        2.247113
BFGS:   10 23:49:14     -195.455511        2.443615
BFGS:   11 23:49:16     -195.626123        2.070651
BFGS:   12 23:49:19     -195.837505        1.606933
BFGS:   13 23:49:21     -195.960346        1.185366
BFGS:   14 23:49:24     -196.064193        0.878463
BFGS:   15 23:49:26     -196.177488        0.807301
BFGS:   16 23:49:29     -196.333593        1.056665
BFGS:   17 23:49:31     -196.605314        1.374368
BFGS:   18 23:49:34     -196.913795        0.953364
BFGS:   19 23:49:36     -196.906475        2.431012
BFGS:   20 23:49:39     -197.026962        0.987807
BFGS:   21 23:49:41     -197.053186        1.176013
BFGS:   22 23:49:44     -197.122837        1.243147
BFGS:   23 23:49:46     -197.304996        1.746158
BFGS:   24 23:49:49     -197.421562        0.805255
BFGS:   25 23:49:51     -197.535099        0.919348
BFGS:   26 23:49:54     -197.562313        0.573848
BFGS:   27 23:49:56     -197.596054        1.083707
BFGS:   28 23:49:59     -197.628008        0.758634
BFGS:   29 23:50:01     -197.716833        0.566740
BFGS:   30 23:50:04     -197.744953        0.483531
BFGS:   31 23:50:07     -197.812111        0.547997
BFGS:   32 23:50:09     -197.832460        0.443124
BFGS:   33 23:50:12     -197.884857        0.341440
BFGS:   34 23:50:14     -197.907913        0.225543
BFGS:   35 23:50:17     -197.914276        0.250946
BFGS:   36 23:50:19     -197.923593        0.245254
BFGS:   37 23:50:22     -197.935200        0.268899
BFGS:   38 23:50:24     -197.947540        0.331717
BFGS:   39 23:50:27     -197.955980        0.279180
BFGS:   40 23:50:29     -197.962820        0.241942
BFGS:   41 23:50:32     -197.968946        0.182531
BFGS:   42 23:50:34     -197.975446        0.208920
BFGS:   43 23:50:37     -197.981384        0.170120
BFGS:   44 23:50:39     -197.984306        0.109727
BFGS:   45 23:50:42     -197.985386        0.091979
BFGS:   46 23:50:44     -197.985935        0.084209
BFGS:   47 23:50:47     -197.986677        0.085958
BFGS:   48 23:50:50     -197.987604        0.108056
BFGS:   49 23:50:52     -197.988476        0.087971
BFGS:   50 23:50:55     -197.989012        0.045621
