      Step     Time          Energy          fmax
BFGS:    0 23:21:21     -193.679588        2.104665
BFGS:    1 23:21:24     -193.812696        1.578113
BFGS:    2 23:21:26     -194.004493        0.869770
BFGS:    3 23:21:28     -194.046409        1.025908
BFGS:    4 23:21:30     -194.128073        1.109990
BFGS:    5 23:21:33     -194.260286        1.540157
BFGS:    6 23:21:35     -194.522461        2.621660
BFGS:    7 23:21:37     -194.903888        2.872946
BFGS:    8 23:21:40     -195.195707        2.586813
BFGS:    9 23:21:42     -195.461620        2.583710
BFGS:   10 23:21:44     -195.807981        1.800230
BFGS:   11 23:21:47     -195.992956        1.309330
BFGS:   12 23:21:49     -196.182958        0.915905
BFGS:   13 23:21:51     -196.343061        0.699460
BFGS:   14 23:21:54     -196.417244        0.822073
BFGS:   15 23:21:56     -196.521477        0.894304
BFGS:   16 23:21:58     -196.627319        0.774014
BFGS:   17 23:22:01     -196.665693        0.925433
BFGS:   18 23:22:03     -196.791975        0.700467
BFGS:   19 23:22:06     -196.818979        0.775667
BFGS:   20 23:22:08     -196.887920        1.004452
BFGS:   21 23:22:11     -196.968517        1.159171
BFGS:   22 23:22:13     -197.139208        1.308049
BFGS:   23 23:22:15     -197.308864        1.010045
BFGS:   24 23:22:18     -197.383491        1.531676
BFGS:   25 23:22:20     -197.453371        1.174254
BFGS:   26 23:22:23     -197.568577        1.058581
BFGS:   27 23:22:26     -197.619848        0.925221
BFGS:   28 23:22:28     -197.669908        0.760548
BFGS:   29 23:22:31     -197.738582        0.458300
BFGS:   30 23:22:33     -197.758343        0.425048
BFGS:   31 23:22:36     -197.775844        0.337971
BFGS:   32 23:22:39     -197.800337        0.252131
BFGS:   33 23:22:41     -197.809805        0.244861
BFGS:   34 23:22:44     -197.814302        0.146254
BFGS:   35 23:22:46     -197.816427        0.121345
BFGS:   36 23:22:49     -197.821222        0.158927
BFGS:   37 23:22:52     -197.824369        0.187103
BFGS:   38 23:22:54     -197.830772        0.213563
BFGS:   39 23:22:57     -197.836609        0.239257
BFGS:   40 23:22:59     -197.843715        0.223443
BFGS:   41 23:23:02     -197.849705        0.210968
BFGS:   42 23:23:05     -197.863294        0.242635
BFGS:   43 23:23:07     -197.879936        0.268756
BFGS:   44 23:23:10     -197.893509        0.253238
BFGS:   45 23:23:12     -197.909544        0.333195
BFGS:   46 23:23:15     -197.918943        0.324828
BFGS:   47 23:23:18     -197.931783        0.301411
BFGS:   48 23:23:20     -197.941269        0.314881
BFGS:   49 23:23:23     -197.949095        0.218700
BFGS:   50 23:23:26     -197.955656        0.211081
BFGS:   51 23:23:29     -197.961309        0.148193
BFGS:   52 23:23:31     -197.963856        0.111193
BFGS:   53 23:23:34     -197.966324        0.102487
BFGS:   54 23:23:37     -197.968403        0.098634
BFGS:   55 23:23:39     -197.970861        0.072807
BFGS:   56 23:23:42     -197.972242        0.068575
BFGS:   57 23:23:45     -197.973001        0.081518
BFGS:   58 23:23:48     -197.973705        0.082148
BFGS:   59 23:23:50     -197.974951        0.080085
BFGS:   60 23:23:53     -197.976814        0.090627
BFGS:   61 23:23:56     -197.978410        0.083713
BFGS:   62 23:23:58     -197.979448        0.099806
BFGS:   63 23:24:01     -197.980030        0.092944
BFGS:   64 23:24:04     -197.980537        0.085925
BFGS:   65 23:24:06     -197.981729        0.068767
BFGS:   66 23:24:09     -197.983270        0.101700
BFGS:   67 23:24:12     -197.984867        0.107670
BFGS:   68 23:24:15     -197.985941        0.070629
BFGS:   69 23:24:17     -197.986646        0.058846
BFGS:   70 23:24:20     -197.987253        0.047979
