      Step     Time          Energy          fmax
BFGS:    0 04:18:45     -193.679588        2.104660
BFGS:    1 04:18:47     -193.812696        1.578119
BFGS:    2 04:18:49     -194.004497        0.869775
BFGS:    3 04:18:51     -194.046404        1.025938
BFGS:    4 04:18:54     -194.128080        1.109941
BFGS:    5 04:18:56     -194.260294        1.540162
BFGS:    6 04:18:58     -194.522468        2.621654
BFGS:    7 04:19:01     -194.903896        2.872982
BFGS:    8 04:19:03     -195.195698        2.586787
BFGS:    9 04:19:05     -195.461622        2.583618
BFGS:   10 04:19:08     -195.807987        1.800233
BFGS:   11 04:19:10     -195.992964        1.309316
BFGS:   12 04:19:12     -196.182955        0.915912
BFGS:   13 04:19:15     -196.343057        0.699463
BFGS:   14 04:19:17     -196.417246        0.822058
BFGS:   15 04:19:19     -196.521465        0.894330
BFGS:   16 04:19:22     -196.627302        0.774031
BFGS:   17 04:19:24     -196.665697        0.925656
BFGS:   18 04:19:26     -196.791986        0.700534
BFGS:   19 04:19:29     -196.818983        0.775620
BFGS:   20 04:19:31     -196.887989        1.004861
BFGS:   21 04:19:33     -196.968677        1.159114
BFGS:   22 04:19:36     -197.139599        1.308557
BFGS:   23 04:19:38     -197.308891        1.010696
BFGS:   24 04:19:40     -197.383550        1.530478
BFGS:   25 04:19:43     -197.453363        1.173458
BFGS:   26 04:19:45     -197.568895        1.055902
BFGS:   27 04:19:48     -197.619983        0.925608
BFGS:   28 04:19:50     -197.670103        0.760146
BFGS:   29 04:19:53     -197.738697        0.458551
BFGS:   30 04:19:55     -197.758402        0.424064
BFGS:   31 04:19:57     -197.775915        0.337932
BFGS:   32 04:20:00     -197.800449        0.251303
BFGS:   33 04:20:02     -197.809932        0.241327
BFGS:   34 04:20:05     -197.814291        0.147451
BFGS:   35 04:20:07     -197.816435        0.121539
BFGS:   36 04:20:10     -197.821199        0.158631
BFGS:   37 04:20:12     -197.824360        0.187201
BFGS:   38 04:20:14     -197.830724        0.214094
BFGS:   39 04:20:17     -197.836557        0.238554
BFGS:   40 04:20:19     -197.843624        0.224125
BFGS:   41 04:20:22     -197.849645        0.211776
BFGS:   42 04:20:24     -197.863045        0.241341
BFGS:   43 04:20:27     -197.879690        0.268344
BFGS:   44 04:20:29     -197.893310        0.255233
BFGS:   45 04:20:31     -197.909448        0.333879
BFGS:   46 04:20:34     -197.918918        0.324369
BFGS:   47 04:20:36     -197.931473        0.299937
BFGS:   48 04:20:39     -197.940986        0.312554
BFGS:   49 04:20:42     -197.949226        0.217971
BFGS:   50 04:20:44     -197.955061        0.220857
BFGS:   51 04:20:47     -197.961307        0.149078
BFGS:   52 04:20:49     -197.963766        0.112154
BFGS:   53 04:20:52     -197.966333        0.102897
BFGS:   54 04:20:54     -197.968338        0.099020
BFGS:   55 04:20:57     -197.970831        0.073335
BFGS:   56 04:20:59     -197.972229        0.068260
BFGS:   57 04:21:02     -197.972999        0.081274
BFGS:   58 04:21:04     -197.973696        0.082241
BFGS:   59 04:21:07     -197.974920        0.079297
BFGS:   60 04:21:09     -197.976772        0.090437
BFGS:   61 04:21:12     -197.978390        0.082291
BFGS:   62 04:21:15     -197.979437        0.099522
BFGS:   63 04:21:17     -197.980036        0.093045
BFGS:   64 04:21:20     -197.980531        0.086457
BFGS:   65 04:21:22     -197.981712        0.068885
BFGS:   66 04:21:25     -197.983242        0.103584
BFGS:   67 04:21:27     -197.984854        0.110057
BFGS:   68 04:21:30     -197.985943        0.072099
BFGS:   69 04:21:32     -197.986654        0.058316
BFGS:   70 04:21:35     -197.987253        0.047623
