      Step     Time          Energy          fmax
BFGS:    0 16:17:55     -194.003294        1.718774
BFGS:    1 16:17:58     -194.093595        1.218676
BFGS:    2 16:18:00     -194.320661        1.429240
BFGS:    3 16:18:03     -194.460600        1.930853
BFGS:    4 16:18:05     -194.680607        2.540441
BFGS:    5 16:18:07     -194.951914        2.782650
BFGS:    6 16:18:10     -195.295669        2.800325
BFGS:    7 16:18:12     -195.795322        2.730653
BFGS:    8 16:18:15     -196.264066        2.102804
BFGS:    9 16:18:18     -196.598043        1.705726
BFGS:   10 16:18:20     -196.789587        1.192087
BFGS:   11 16:18:23     -197.027334        1.544111
BFGS:   12 16:18:25     -197.108209        1.354097
BFGS:   13 16:18:28     -197.249689        0.967366
BFGS:   14 16:18:31     -197.356632        0.531070
BFGS:   15 16:18:33     -197.375065        0.409169
BFGS:   16 16:18:36     -197.397190        0.270641
BFGS:   17 16:18:38     -197.410097        0.310626
BFGS:   18 16:18:41     -197.441446        0.333524
BFGS:   19 16:18:43     -197.463951        0.297362
BFGS:   20 16:18:46     -197.487844        0.225783
BFGS:   21 16:18:48     -197.492466        0.151349
BFGS:   22 16:18:51     -197.494840        0.121557
BFGS:   23 16:18:53     -197.497886        0.105454
BFGS:   24 16:18:56     -197.503059        0.083726
BFGS:   25 16:18:58     -197.505264        0.075251
BFGS:   26 16:19:01     -197.505775        0.069841
BFGS:   27 16:19:03     -197.506298        0.061708
BFGS:   28 16:19:06     -197.507213        0.060886
BFGS:   29 16:19:08     -197.508077        0.051482
BFGS:   30 16:19:11     -197.508484        0.020649
