      Step     Time          Energy          fmax
BFGS:    0 04:44:39     -193.377538        0.817250
BFGS:    1 04:44:41     -193.397386        0.595611
BFGS:    2 04:44:43     -193.478027        1.088779
BFGS:    3 04:44:46     -193.532253        1.390637
BFGS:    4 04:44:48     -193.633278        1.691926
BFGS:    5 04:44:50     -193.815593        1.987838
BFGS:    6 04:44:53     -193.945909        2.387015
BFGS:    7 04:44:55     -194.104347        2.169923
BFGS:    8 04:44:57     -194.744953        1.962476
BFGS:    9 04:45:00     -195.232124        2.247522
BFGS:   10 04:45:02     -195.455641        2.442937
BFGS:   11 04:45:04     -195.626207        2.070216
BFGS:   12 04:45:07     -195.837662        1.606386
BFGS:   13 04:45:09     -195.960434        1.185093
BFGS:   14 04:45:11     -196.064235        0.878395
BFGS:   15 04:45:14     -196.177578        0.807258
BFGS:   16 04:45:16     -196.333668        1.056684
BFGS:   17 04:45:18     -196.605387        1.374071
BFGS:   18 04:45:21     -196.913822        0.953288
BFGS:   19 04:45:23     -196.905992        2.433713
BFGS:   20 04:45:26     -197.026850        0.987558
BFGS:   21 04:45:28     -197.052933        1.175854
BFGS:   22 04:45:30     -197.122568        1.242462
BFGS:   23 04:45:33     -197.304846        1.723927
BFGS:   24 04:45:35     -197.421053        0.818312
BFGS:   25 04:45:37     -197.536384        0.765826
BFGS:   26 04:45:40     -197.566885        1.012674
BFGS:   27 04:45:42     -197.594734        0.707937
BFGS:   28 04:45:45     -197.636678        0.696557
BFGS:   29 04:45:47     -197.681009        0.714394
BFGS:   30 04:45:49     -197.746120        0.454381
BFGS:   31 04:45:52     -197.779403        0.475672
BFGS:   32 04:45:54     -197.823461        0.491135
BFGS:   33 04:45:57     -197.849533        0.436507
BFGS:   34 04:45:59     -197.886301        0.423893
BFGS:   35 04:46:02     -197.903330        0.323755
BFGS:   36 04:46:04     -197.917227        0.228689
BFGS:   37 04:46:07     -197.923336        0.229840
BFGS:   38 04:46:09     -197.932636        0.271695
BFGS:   39 04:46:12     -197.943285        0.299236
BFGS:   40 04:46:14     -197.955862        0.356702
BFGS:   41 04:46:17     -197.963093        0.263001
BFGS:   42 04:46:19     -197.969774        0.199085
BFGS:   43 04:46:22     -197.974214        0.165683
BFGS:   44 04:46:24     -197.978842        0.161132
BFGS:   45 04:46:27     -197.983154        0.139858
BFGS:   46 04:46:30     -197.985332        0.082000
BFGS:   47 04:46:32     -197.986055        0.081711
BFGS:   48 04:46:35     -197.986517        0.074249
BFGS:   49 04:46:37     -197.987285        0.076246
BFGS:   50 04:46:40     -197.988230        0.092733
BFGS:   51 04:46:42     -197.989008        0.066773
BFGS:   52 04:46:45     -197.989345        0.044317
