      Step     Time          Energy          fmax
BFGS:    0 10:52:48     -193.679588        2.104871
BFGS:    1 10:52:51     -193.812700        1.578066
BFGS:    2 10:52:53     -194.004478        0.869551
BFGS:    3 10:52:56     -194.046409        1.025882
BFGS:    4 10:52:58     -194.128019        1.110058
BFGS:    5 10:53:01     -194.260202        1.539905
BFGS:    6 10:53:04     -194.522331        2.621737
BFGS:    7 10:53:06     -194.903778        2.873397
BFGS:    8 10:53:09     -195.195732        2.586369
BFGS:    9 10:53:12     -195.461700        2.583389
BFGS:   10 10:53:14     -195.807865        1.800452
BFGS:   11 10:53:17     -195.992929        1.309374
BFGS:   12 10:53:19     -196.182913        0.915933
BFGS:   13 10:53:22     -196.342966        0.699072
BFGS:   14 10:53:25     -196.417171        0.821809
BFGS:   15 10:53:27     -196.521433        0.894131
BFGS:   16 10:53:30     -196.627275        0.774075
BFGS:   17 10:53:33     -196.665649        0.923621
BFGS:   18 10:53:35     -196.791969        0.700268
BFGS:   19 10:53:38     -196.819103        0.776280
BFGS:   20 10:53:41     -196.887615        1.002412
BFGS:   21 10:53:44     -196.967653        1.160002
BFGS:   22 10:53:46     -197.137260        1.304697
BFGS:   23 10:53:49     -197.308903        1.005495
BFGS:   24 10:53:52     -197.382978        1.539768
BFGS:   25 10:53:54     -197.453302        1.180010
BFGS:   26 10:53:57     -197.565984        1.071795
BFGS:   27 10:54:00     -197.618749        0.919916
BFGS:   28 10:54:03     -197.668747        0.765004
BFGS:   29 10:54:06     -197.737312        0.454919
BFGS:   30 10:54:08     -197.757738        0.433781
BFGS:   31 10:54:11     -197.775060        0.339549
BFGS:   32 10:54:14     -197.799293        0.261274
BFGS:   33 10:54:17     -197.808975        0.260821
BFGS:   34 10:54:19     -197.814188        0.136742
BFGS:   35 10:54:22     -197.816454        0.120400
BFGS:   36 10:54:25     -197.820417        0.148514
BFGS:   37 10:54:28     -197.823627        0.175647
BFGS:   38 10:54:30     -197.829675        0.202276
BFGS:   39 10:54:33     -197.835775        0.232833
BFGS:   40 10:54:36     -197.842718        0.230324
BFGS:   41 10:54:39     -197.848511        0.204703
BFGS:   42 10:54:41     -197.860193        0.228838
BFGS:   43 10:54:44     -197.877378        0.297204
BFGS:   44 10:54:47     -197.891149        0.281756
BFGS:   45 10:54:50     -197.906420        0.322352
BFGS:   46 10:54:53     -197.916605        0.330526
BFGS:   47 10:54:56     -197.928900        0.296580
BFGS:   48 10:54:58     -197.940012        0.322752
BFGS:   49 10:55:01     -197.947069        0.232563
BFGS:   50 10:55:04     -197.956554        0.210290
BFGS:   51 10:55:07     -197.960790        0.149335
BFGS:   52 10:55:10     -197.964329        0.112191
BFGS:   53 10:55:13     -197.966062        0.106332
BFGS:   54 10:55:16     -197.969200        0.093812
BFGS:   55 10:55:19     -197.971237        0.071010
BFGS:   56 10:55:22     -197.972381        0.073770
BFGS:   57 10:55:24     -197.973032        0.081959
BFGS:   58 10:55:27     -197.973884        0.081262
BFGS:   59 10:55:30     -197.975401        0.082907
BFGS:   60 10:55:33     -197.977323        0.082527
BFGS:   61 10:55:36     -197.978674        0.093413
BFGS:   62 10:55:39     -197.979551        0.098235
BFGS:   63 10:55:42     -197.980003        0.091234
BFGS:   64 10:55:45     -197.980762        0.078696
BFGS:   65 10:55:48     -197.982050        0.085216
BFGS:   66 10:55:50     -197.983680        0.105192
BFGS:   67 10:55:53     -197.985056        0.094223
BFGS:   68 10:55:56     -197.985946        0.065829
BFGS:   69 10:55:59     -197.986658        0.065740
BFGS:   70 10:56:02     -197.987354        0.060496
BFGS:   71 10:56:05     -197.988035        0.078875
BFGS:   72 10:56:08     -197.988514        0.061228
BFGS:   73 10:56:11     -197.988750        0.036458
