      Step     Time          Energy          fmax
BFGS:    0 03:31:36     -193.332968        6.422742
BFGS:    1 03:31:39     -194.302912        3.010505
BFGS:    2 03:31:41     -194.695867        1.339448
BFGS:    3 03:31:44     -194.830824        1.269293
BFGS:    4 03:31:46     -194.984779        1.781026
BFGS:    5 03:31:49     -195.275570        2.870203
BFGS:    6 03:31:52     -195.686552        2.950219
BFGS:    7 03:31:54     -196.004242        0.860544
BFGS:    8 03:31:57     -196.098894        0.845363
BFGS:    9 03:32:00     -196.238794        1.196972
BFGS:   10 03:32:02     -196.298513        1.134333
BFGS:   11 03:32:05     -196.462761        0.895544
BFGS:   12 03:32:08     -196.560098        0.899714
BFGS:   13 03:32:11     -196.707565        0.886086
BFGS:   14 03:32:14     -196.785911        0.990894
BFGS:   15 03:32:16     -196.858341        0.738964
BFGS:   16 03:32:20     -196.882677        0.803532
BFGS:   17 03:32:22     -196.901317        0.742353
BFGS:   18 03:32:25     -196.970859        0.869940
BFGS:   19 03:32:28     -197.122558        1.495197
BFGS:   20 03:32:30     -197.227983        1.339145
BFGS:   21 03:32:33     -197.256199        1.357870
BFGS:   22 03:32:36     -197.286054        1.607798
BFGS:   23 03:32:38     -197.328727        1.369679
BFGS:   24 03:32:41     -197.379869        1.304686
BFGS:   25 03:32:44     -197.484733        1.121153
BFGS:   26 03:32:47     -197.549497        1.128814
BFGS:   27 03:32:49     -197.638038        0.748709
BFGS:   28 03:32:52     -197.685819        0.675673
BFGS:   29 03:32:55     -197.718414        0.617430
BFGS:   30 03:32:58     -197.747066        0.876990
BFGS:   31 03:33:01     -197.768718        0.571796
BFGS:   32 03:33:04     -197.783281        0.331219
BFGS:   33 03:33:06     -197.793184        0.247207
BFGS:   34 03:33:09     -197.798870        0.267714
BFGS:   35 03:33:12     -197.804937        0.241118
BFGS:   36 03:33:15     -197.815065        0.250544
BFGS:   37 03:33:18     -197.824575        0.252856
BFGS:   38 03:33:21     -197.830269        0.192413
BFGS:   39 03:33:23     -197.833584        0.159429
BFGS:   40 03:33:26     -197.836040        0.162361
BFGS:   41 03:33:29     -197.842584        0.219154
BFGS:   42 03:33:32     -197.852375        0.242299
BFGS:   43 03:33:35     -197.861477        0.268784
BFGS:   44 03:33:38     -197.868252        0.258650
BFGS:   45 03:33:41     -197.877331        0.275164
BFGS:   46 03:33:44     -197.885418        0.353077
BFGS:   47 03:33:47     -197.898084        0.395174
BFGS:   48 03:33:50     -197.906444        0.357685
BFGS:   49 03:33:53     -197.917125        0.305442
BFGS:   50 03:33:56     -197.930761        0.249435
BFGS:   51 03:33:59     -197.936464        0.264269
BFGS:   52 03:34:01     -197.948469        0.312807
BFGS:   53 03:34:04     -197.959104        0.215121
BFGS:   54 03:34:07     -197.966182        0.173572
BFGS:   55 03:34:10     -197.969818        0.118459
BFGS:   56 03:34:13     -197.971407        0.096039
BFGS:   57 03:34:16     -197.973140        0.105196
BFGS:   58 03:34:19     -197.975460        0.135044
BFGS:   59 03:34:21     -197.978300        0.164532
BFGS:   60 03:34:24     -197.980955        0.166868
BFGS:   61 03:34:27     -197.982752        0.104235
BFGS:   62 03:34:30     -197.984041        0.080781
BFGS:   63 03:34:33     -197.985004        0.077496
BFGS:   64 03:34:35     -197.986259        0.124721
BFGS:   65 03:34:38     -197.988029        0.154933
BFGS:   66 03:34:41     -197.989767        0.125882
BFGS:   67 03:34:44     -197.991075        0.100506
BFGS:   68 03:34:47     -197.992365        0.112003
BFGS:   69 03:34:49     -197.994087        0.137408
BFGS:   70 03:34:52     -197.997200        0.182358
BFGS:   71 03:34:55     -198.001995        0.214446
BFGS:   72 03:34:58     -198.007353        0.216034
BFGS:   73 03:35:01     -198.012367        0.250785
BFGS:   74 03:35:04     -198.016657        0.206327
BFGS:   75 03:35:06     -198.020899        0.172995
BFGS:   76 03:35:09     -198.024519        0.124259
BFGS:   77 03:35:12     -198.026468        0.085531
BFGS:   78 03:35:15     -198.027542        0.083191
BFGS:   79 03:35:18     -198.028431        0.081729
BFGS:   80 03:35:21     -198.029758        0.099995
BFGS:   81 03:35:24     -198.032268        0.110485
BFGS:   82 03:35:27     -198.035990        0.092039
BFGS:   83 03:35:30     -198.038831        0.098238
BFGS:   84 03:35:33     -198.040333        0.083867
BFGS:   85 03:35:36     -198.041004        0.069460
BFGS:   86 03:35:38     -198.041773        0.059079
BFGS:   87 03:35:41     -198.042848        0.051355
BFGS:   88 03:35:44     -198.044142        0.054468
BFGS:   89 03:35:47     -198.045236        0.065805
BFGS:   90 03:35:49     -198.045864        0.057196
BFGS:   91 03:35:52     -198.046207        0.042836
