      Step     Time          Energy          fmax
BFGS:    0 12:49:55     -194.510734        2.817503
BFGS:    1 12:49:57     -194.894825        1.936194
BFGS:    2 12:50:00     -195.336345        1.287682
BFGS:    3 12:50:02     -195.536554        1.806374
BFGS:    4 12:50:05     -195.791382        2.230284
BFGS:    5 12:50:07     -196.214828        2.332389
BFGS:    6 12:50:10     -196.703766        2.088015
BFGS:    7 12:50:12     -197.121034        1.305864
BFGS:    8 12:50:15     -197.292320        0.888567
BFGS:    9 12:50:17     -197.345173        0.652053
BFGS:   10 12:50:20     -197.407041        0.639975
BFGS:   11 12:50:23     -197.423538        0.529056
BFGS:   12 12:50:25     -197.444103        0.281433
BFGS:   13 12:50:28     -197.450384        0.191565
BFGS:   14 12:50:30     -197.454616        0.171079
BFGS:   15 12:50:33     -197.461773        0.270950
BFGS:   16 12:50:35     -197.470453        0.343873
BFGS:   17 12:50:38     -197.484138        0.346564
BFGS:   18 12:50:40     -197.493768        0.216869
BFGS:   19 12:50:43     -197.499660        0.156756
BFGS:   20 12:50:45     -197.501564        0.130072
BFGS:   21 12:50:48     -197.503923        0.091648
BFGS:   22 12:50:50     -197.506464        0.069069
BFGS:   23 12:50:53     -197.508087        0.034408
