      Step     Time          Energy          fmax
BFGS:    0 04:36:00     -193.679588        2.104660
BFGS:    1 04:36:02     -193.812696        1.578119
BFGS:    2 04:36:04     -194.004493        0.869776
BFGS:    3 04:36:07     -194.046409        1.025938
BFGS:    4 04:36:09     -194.128078        1.109939
BFGS:    5 04:36:11     -194.260296        1.540187
BFGS:    6 04:36:14     -194.522461        2.621643
BFGS:    7 04:36:16     -194.903896        2.872968
BFGS:    8 04:36:18     -195.195707        2.586791
BFGS:    9 04:36:21     -195.461626        2.583677
BFGS:   10 04:36:23     -195.807997        1.800213
BFGS:   11 04:36:25     -195.992969        1.309310
BFGS:   12 04:36:28     -196.182962        0.915918
BFGS:   13 04:36:30     -196.343067        0.699503
BFGS:   14 04:36:32     -196.417251        0.822072
BFGS:   15 04:36:35     -196.521477        0.894317
BFGS:   16 04:36:37     -196.627319        0.774013
BFGS:   17 04:36:39     -196.665697        0.925771
BFGS:   18 04:36:41     -196.791988        0.700549
BFGS:   19 04:36:44     -196.818981        0.775637
BFGS:   20 04:36:46     -196.887993        1.004852
BFGS:   21 04:36:49     -196.968681        1.159119
BFGS:   22 04:36:51     -197.139599        1.308541
BFGS:   23 04:36:53     -197.308891        1.010659
BFGS:   24 04:36:56     -197.383556        1.530504
BFGS:   25 04:36:58     -197.453373        1.173456
BFGS:   26 04:37:00     -197.568882        1.055766
BFGS:   27 04:37:03     -197.619974        0.925630
BFGS:   28 04:37:05     -197.670095        0.760252
BFGS:   29 04:37:08     -197.738693        0.458508
BFGS:   30 04:37:10     -197.758394        0.424084
BFGS:   31 04:37:13     -197.775917        0.337904
BFGS:   32 04:37:15     -197.800443        0.251400
BFGS:   33 04:37:17     -197.809929        0.241471
BFGS:   34 04:37:20     -197.814293        0.147403
BFGS:   35 04:37:22     -197.816433        0.121533
BFGS:   36 04:37:25     -197.821197        0.158656
BFGS:   37 04:37:27     -197.824354        0.187209
BFGS:   38 04:37:30     -197.830726        0.214085
BFGS:   39 04:37:32     -197.836561        0.238565
BFGS:   40 04:37:34     -197.843635        0.224052
BFGS:   41 04:37:37     -197.849651        0.211765
BFGS:   42 04:37:39     -197.863073        0.241423
BFGS:   43 04:37:42     -197.879707        0.268363
BFGS:   44 04:37:44     -197.893327        0.255196
BFGS:   45 04:37:47     -197.909464        0.333862
BFGS:   46 04:37:49     -197.918930        0.324382
BFGS:   47 04:37:52     -197.931494        0.300038
BFGS:   48 04:37:54     -197.941004        0.312508
BFGS:   49 04:37:57     -197.949268        0.217885
BFGS:   50 04:37:59     -197.954986        0.222004
BFGS:   51 04:38:02     -197.961305        0.149059
BFGS:   52 04:38:04     -197.963756        0.112274
BFGS:   53 04:38:07     -197.966329        0.102965
BFGS:   54 04:38:09     -197.968334        0.099126
BFGS:   55 04:38:12     -197.970831        0.073404
BFGS:   56 04:38:14     -197.972229        0.068255
BFGS:   57 04:38:17     -197.972999        0.081249
BFGS:   58 04:38:19     -197.973699        0.082219
BFGS:   59 04:38:22     -197.974924        0.079298
BFGS:   60 04:38:25     -197.976770        0.090430
BFGS:   61 04:38:27     -197.978390        0.082301
BFGS:   62 04:38:30     -197.979439        0.099538
BFGS:   63 04:38:32     -197.980032        0.093046
BFGS:   64 04:38:35     -197.980535        0.086460
BFGS:   65 04:38:37     -197.981710        0.068884
BFGS:   66 04:38:40     -197.983242        0.103682
BFGS:   67 04:38:42     -197.984854        0.110089
BFGS:   68 04:38:45     -197.985945        0.072103
BFGS:   69 04:38:48     -197.986654        0.058295
BFGS:   70 04:38:50     -197.987253        0.047630
